player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703650,D. Bell,F,11,0,3,0,0,0,0,1,0,1,0,0,0,2,3,0,New Orleans,Butler,FALSE,TRUE,2022-11-07,A
4431818,T. Jackson,F,31,5,10,0,0,4,4,0,1,1,2,0,0,4,2,14,New Orleans,Butler,FALSE,TRUE,2022-11-07,A
4897328,J. Vincent,G,20,2,5,0,1,0,0,0,7,7,2,0,0,1,2,4,New Orleans,Butler,FALSE,TRUE,2022-11-07,A
4897289,J. Johnson,G,28,5,9,4,7,1,2,1,0,1,3,3,0,5,1,15,New Orleans,Butler,FALSE,TRUE,2022-11-07,A
4897169,K. Wilson-Rouse,G,31,2,7,1,4,0,0,1,6,7,2,3,0,5,0,5,New Orleans,Butler,FALSE,TRUE,2022-11-07,A
5108074,O. Henry,F,15,2,2,0,0,0,0,1,1,2,0,0,1,2,3,4,New Orleans,Butler,FALSE,FALSE,2022-11-07,A
4897329,D. Washington,F,10,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,New Orleans,Butler,FALSE,FALSE,2022-11-07,A
4703132,S. Kirkland,F,11,2,5,0,0,0,2,2,1,3,0,0,1,3,2,4,New Orleans,Butler,FALSE,FALSE,2022-11-07,A
4603017,M. Cooper,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,New Orleans,Butler,FALSE,FALSE,2022-11-07,A
4433289,P. Murphy Jr.,G,5,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,New Orleans,Butler,FALSE,FALSE,2022-11-07,A
4432969,K. Doughty,G,18,0,5,0,2,0,0,0,0,0,2,0,0,3,4,0,New Orleans,Butler,FALSE,FALSE,2022-11-07,A
4397512,D. Sackey,G,17,2,4,1,2,0,0,0,1,1,1,1,0,2,0,5,New Orleans,Butler,FALSE,FALSE,2022-11-07,A
NA,TEAM,NA,NA,21,51,6,16,5,8,6,22,28,12,7,2,30,19,53,New Orleans,Butler,FALSE,FALSE,2022-11-07,A
