player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703132,S. Kirkland,F,28,7,13,0,0,0,1,8,3,11,1,2,0,2,3,14,New Orleans,Houston Christian,FALSE,TRUE,2022-12-30,A
4431818,T. Jackson,F,38,4,10,0,0,3,8,1,4,5,3,1,0,5,1,11,New Orleans,Houston Christian,FALSE,TRUE,2022-12-30,A
4897289,J. Johnson,G,43,12,17,8,9,7,8,0,4,4,3,1,0,4,4,39,New Orleans,Houston Christian,FALSE,TRUE,2022-12-30,A
4897169,K. Wilson-Rouse,G,35,5,8,4,5,0,0,1,4,5,4,1,0,1,3,14,New Orleans,Houston Christian,FALSE,TRUE,2022-12-30,A
4397512,D. Sackey,G,32,4,8,1,2,0,0,0,0,0,5,0,0,2,5,9,New Orleans,Houston Christian,FALSE,TRUE,2022-12-30,A
5108074,O. Henry,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,New Orleans,Houston Christian,FALSE,FALSE,2022-12-30,A
4897329,D. Washington,F,3,0,0,0,0,1,2,0,0,0,0,1,0,1,3,1,New Orleans,Houston Christian,FALSE,FALSE,2022-12-30,A
4897328,J. Vincent,G,18,0,2,0,0,1,2,0,1,1,0,0,2,0,1,1,New Orleans,Houston Christian,FALSE,FALSE,2022-12-30,A
4603017,M. Cooper,G,16,3,5,0,0,0,0,0,1,1,3,1,0,3,2,6,New Orleans,Houston Christian,FALSE,FALSE,2022-12-30,A
4433289,P. Murphy Jr.,G,6,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,New Orleans,Houston Christian,FALSE,FALSE,2022-12-30,A
4432969,K. Doughty,G,4,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,New Orleans,Houston Christian,FALSE,FALSE,2022-12-30,A
NA,TEAM,NA,NA,35,64,13,17,13,23,10,18,28,20,7,2,19,23,96,New Orleans,Houston Christian,FALSE,FALSE,2022-12-30,A
