player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703132,S. Kirkland,F,5,1,1,0,0,0,0,0,1,1,0,0,1,1,0,2,New Orleans,St. Francis Illinois,TRUE,TRUE,2022-11-12,H
4431818,T. Jackson,F,10,3,3,0,0,0,1,0,1,1,0,0,0,1,0,6,New Orleans,St. Francis Illinois,TRUE,TRUE,2022-11-12,H
4897328,J. Vincent,G,15,1,6,1,1,1,2,1,3,4,0,0,0,3,3,4,New Orleans,St. Francis Illinois,TRUE,TRUE,2022-11-12,H
4897289,J. Johnson,G,34,4,15,3,8,3,6,0,2,2,5,5,0,1,0,14,New Orleans,St. Francis Illinois,TRUE,TRUE,2022-11-12,H
4897169,K. Wilson-Rouse,G,31,4,12,2,6,4,4,1,1,2,4,1,0,0,0,14,New Orleans,St. Francis Illinois,TRUE,TRUE,2022-11-12,H
5108074,O. Henry,F,19,3,7,0,0,0,2,2,2,4,1,1,0,1,1,6,New Orleans,St. Francis Illinois,TRUE,FALSE,2022-11-12,H
4897329,D. Washington,F,13,1,1,0,0,0,1,1,0,1,0,1,0,2,1,2,New Orleans,St. Francis Illinois,TRUE,FALSE,2022-11-12,H
4703650,D. Bell,F,15,3,5,0,0,0,1,0,2,2,0,2,1,5,4,6,New Orleans,St. Francis Illinois,TRUE,FALSE,2022-11-12,H
5108075,S. Simes,G,11,0,0,0,0,5,6,3,0,3,1,0,0,1,0,5,New Orleans,St. Francis Illinois,TRUE,FALSE,2022-11-12,H
4603017,M. Cooper,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,New Orleans,St. Francis Illinois,TRUE,FALSE,2022-11-12,H
4433289,P. Murphy Jr.,G,9,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,New Orleans,St. Francis Illinois,TRUE,FALSE,2022-11-12,H
4432969,K. Doughty,G,16,1,8,0,2,2,3,4,2,6,0,2,0,1,1,4,New Orleans,St. Francis Illinois,TRUE,FALSE,2022-11-12,H
4397512,D. Sackey,G,18,1,4,0,1,0,0,0,0,0,3,2,0,0,1,2,New Orleans,St. Francis Illinois,TRUE,FALSE,2022-11-12,H
NA,TEAM,NA,NA,22,62,6,18,15,26,14,16,30,15,14,2,17,13,65,New Orleans,St. Francis Illinois,TRUE,FALSE,2022-11-12,H
