player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703132,S. Kirkland,F,23,2,7,0,0,1,2,3,7,10,0,1,0,6,1,5,New Orleans,SE Louisiana,TRUE,TRUE,2023-01-28,H
4431818,T. Jackson,F,24,6,8,0,0,0,0,0,2,2,1,2,0,4,5,12,New Orleans,SE Louisiana,TRUE,TRUE,2023-01-28,H
4897289,J. Johnson,G,40,9,15,5,8,3,3,0,1,1,4,0,0,3,1,26,New Orleans,SE Louisiana,TRUE,TRUE,2023-01-28,H
4897169,K. Wilson-Rouse,G,27,1,4,1,2,0,0,1,1,2,2,0,0,3,1,3,New Orleans,SE Louisiana,TRUE,TRUE,2023-01-28,H
4397512,D. Sackey,G,23,2,3,2,3,0,0,0,1,1,3,0,0,2,1,6,New Orleans,SE Louisiana,TRUE,TRUE,2023-01-28,H
5108074,O. Henry,F,15,2,5,0,0,1,2,2,4,6,3,0,0,3,1,5,New Orleans,SE Louisiana,TRUE,FALSE,2023-01-28,H
4897329,D. Washington,F,5,1,1,0,0,0,0,1,0,1,0,1,0,0,0,2,New Orleans,SE Louisiana,TRUE,FALSE,2023-01-28,H
5108075,S. Simes,G,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,New Orleans,SE Louisiana,TRUE,FALSE,2023-01-28,H
4897328,J. Vincent,G,31,2,8,0,0,1,2,3,2,5,2,2,1,2,2,5,New Orleans,SE Louisiana,TRUE,FALSE,2023-01-28,H
4433289,P. Murphy Jr.,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,New Orleans,SE Louisiana,TRUE,FALSE,2023-01-28,H
4432969,K. Doughty,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,New Orleans,SE Louisiana,TRUE,FALSE,2023-01-28,H
NA,TEAM,NA,NA,25,53,8,13,6,9,11,19,30,15,6,1,24,15,64,New Orleans,SE Louisiana,TRUE,FALSE,2023-01-28,H
