player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239587,M. Marcus Jr.,23,0,3,0,1,1,3,2,6,8,0,0,0,2,4,1,App State,High Point,FALSE,TRUE,2024-12-14,N
4702602,CJ Huntley,38,4,14,2,3,4,4,3,3,6,0,2,1,3,1,14,App State,High Point,FALSE,TRUE,2024-12-14,N
5239578,D. Conners,34,2,6,1,3,0,0,1,3,4,2,0,0,2,2,5,App State,High Point,FALSE,TRUE,2024-12-14,N
4702738,J. Threadgill,37,2,7,1,3,2,2,0,6,6,1,1,0,0,3,7,App State,High Point,FALSE,TRUE,2024-12-14,N
4572452,M. Tate,36,9,19,1,3,5,7,1,7,8,4,3,1,6,1,24,App State,High Point,FALSE,TRUE,2024-12-14,N
5176754,L. Wilson,14,2,2,0,0,0,0,3,2,5,0,1,1,2,1,4,App State,High Point,FALSE,FALSE,2024-12-14,N
5239582,J. Muttilib,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,App State,High Point,FALSE,FALSE,2024-12-14,N
5239581,A. Alston,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,App State,High Point,FALSE,FALSE,2024-12-14,N
5239579,J. Clarke Jr.,11,0,4,0,1,2,2,0,1,1,1,0,0,0,1,2,App State,High Point,FALSE,FALSE,2024-12-14,N
5108925,A. Dodd,6,1,2,0,0,0,0,0,0,0,1,0,0,0,1,2,App State,High Point,FALSE,FALSE,2024-12-14,N
NA,TEAM,NA,20,57,5,14,14,18,12,30,42,9,7,3,17,14,59,App State,High Point,FALSE,FALSE,2024-12-14,N
