player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5109784,J. Beaubrun,21,2,3,1,1,1,6,2,5,7,1,0,1,4,4,6,App State,William & Mary,TRUE,TRUE,2024-11-24,H
4702602,CJ Huntley,33,6,9,1,2,1,4,4,2,6,1,0,1,2,1,14,App State,William & Mary,TRUE,TRUE,2024-11-24,H
5239578,D. Conners,29,5,9,5,8,0,0,0,2,2,2,1,0,0,2,15,App State,William & Mary,TRUE,TRUE,2024-11-24,H
4702738,J. Threadgill,33,2,12,1,5,2,2,1,2,3,2,2,0,0,1,7,App State,William & Mary,TRUE,TRUE,2024-11-24,H
4572452,M. Tate,37,6,13,2,4,6,7,0,5,5,10,2,0,1,1,20,App State,William & Mary,TRUE,TRUE,2024-11-24,H
5239587,M. Marcus Jr.,20,0,2,0,1,2,5,2,5,7,0,2,0,0,2,2,App State,William & Mary,TRUE,FALSE,2024-11-24,H
5176754,L. Wilson,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,App State,William & Mary,TRUE,FALSE,2024-11-24,H
5239582,J. Muttilib,15,4,7,4,7,0,0,1,2,3,0,0,0,2,1,12,App State,William & Mary,TRUE,FALSE,2024-11-24,H
5239579,J. Clarke Jr.,5,1,1,1,1,0,0,0,1,1,0,0,0,1,1,3,App State,William & Mary,TRUE,FALSE,2024-11-24,H
5108925,A. Dodd,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,App State,William & Mary,TRUE,FALSE,2024-11-24,H
NA,TEAM,NA,26,56,15,29,12,24,12,25,37,17,7,2,10,14,79,App State,William & Mary,TRUE,FALSE,2024-11-24,H
