player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5109784,J. Beaubrun,23,2,4,0,0,6,11,0,6,6,1,2,2,1,2,10,App State,Old Dominion,FALSE,TRUE,2025-01-16,A
4702602,CJ Huntley,38,10,18,2,4,4,4,5,7,12,1,2,0,0,1,26,App State,Old Dominion,FALSE,TRUE,2025-01-16,A
5239578,D. Conners,33,1,5,0,3,0,0,0,0,0,2,1,0,0,0,2,App State,Old Dominion,FALSE,TRUE,2025-01-16,A
5108925,A. Dodd,26,1,5,1,3,0,0,1,2,3,3,1,0,1,2,3,App State,Old Dominion,FALSE,TRUE,2025-01-16,A
4572452,M. Tate,35,6,16,2,9,0,0,0,7,7,7,2,1,3,2,14,App State,Old Dominion,FALSE,TRUE,2025-01-16,A
5239587,M. Marcus Jr.,10,1,1,0,0,0,0,2,1,3,0,0,0,1,1,2,App State,Old Dominion,FALSE,FALSE,2025-01-16,A
5176754,L. Wilson,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,App State,Old Dominion,FALSE,FALSE,2025-01-16,A
5239582,J. Muttilib,5,1,2,0,1,0,0,0,2,2,0,0,0,0,1,2,App State,Old Dominion,FALSE,FALSE,2025-01-16,A
4702738,J. Threadgill,25,1,3,1,2,0,0,0,1,1,0,0,0,0,2,3,App State,Old Dominion,FALSE,FALSE,2025-01-16,A
NA,TEAM,NA,23,54,6,22,10,15,10,27,37,14,8,3,6,12,62,App State,Old Dominion,FALSE,FALSE,2025-01-16,A
