player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5109784,J. Beaubrun,28,2,7,0,1,6,7,3,3,6,1,0,0,1,2,10,App State,UL Monroe,FALSE,TRUE,2025-01-25,A
4702602,CJ Huntley,33,4,11,1,3,1,2,1,11,12,3,0,1,3,1,10,App State,UL Monroe,FALSE,TRUE,2025-01-25,A
5239578,D. Conners,29,3,7,3,6,0,0,0,1,1,1,0,0,1,2,9,App State,UL Monroe,FALSE,TRUE,2025-01-25,A
5108925,A. Dodd,32,3,5,0,1,3,5,2,7,9,2,0,1,2,3,9,App State,UL Monroe,FALSE,TRUE,2025-01-25,A
4572452,M. Tate,31,4,13,3,7,5,8,0,5,5,2,1,0,3,4,16,App State,UL Monroe,FALSE,TRUE,2025-01-25,A
5239587,M. Marcus Jr.,10,0,0,0,0,0,0,3,0,3,1,0,0,0,1,0,App State,UL Monroe,FALSE,FALSE,2025-01-25,A
5176754,L. Wilson,8,1,1,0,0,0,0,0,1,1,0,0,1,0,0,2,App State,UL Monroe,FALSE,FALSE,2025-01-25,A
5239582,J. Muttilib,9,2,4,1,2,0,0,2,1,3,0,0,0,0,0,5,App State,UL Monroe,FALSE,FALSE,2025-01-25,A
4702738,J. Threadgill,20,1,2,1,2,2,2,0,1,1,0,0,0,2,0,5,App State,UL Monroe,FALSE,FALSE,2025-01-25,A
NA,TEAM,NA,20,50,9,22,17,24,11,31,42,10,1,3,14,13,66,App State,UL Monroe,FALSE,FALSE,2025-01-25,A
