player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5109784,J. Beaubrun,21,1,5,0,0,1,3,3,1,4,0,0,0,1,5,3,App State,Marshall,FALSE,TRUE,2025-02-28,A
4702602,CJ Huntley,32,4,13,2,5,1,2,4,6,10,3,0,1,5,0,11,App State,Marshall,FALSE,TRUE,2025-02-28,A
5239578,D. Conners,33,4,7,3,5,0,0,0,1,1,0,0,0,0,1,11,App State,Marshall,FALSE,TRUE,2025-02-28,A
5108925,A. Dodd,18,1,5,1,3,0,0,0,1,1,3,1,0,3,2,3,App State,Marshall,FALSE,TRUE,2025-02-28,A
4572452,M. Tate,36,5,11,2,4,7,10,0,4,4,1,0,2,3,2,19,App State,Marshall,FALSE,TRUE,2025-02-28,A
5239587,M. Marcus Jr.,8,0,0,0,0,0,0,2,3,5,0,1,0,1,0,0,App State,Marshall,FALSE,FALSE,2025-02-28,A
5176754,L. Wilson,14,1,3,0,0,0,0,1,1,2,0,0,2,1,1,2,App State,Marshall,FALSE,FALSE,2025-02-28,A
5239582,J. Muttilib,26,2,4,1,3,0,0,1,1,2,1,1,0,0,0,5,App State,Marshall,FALSE,FALSE,2025-02-28,A
5239581,A. Alston,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,App State,Marshall,FALSE,FALSE,2025-02-28,A
5239579,J. Clarke Jr.,4,0,1,0,1,3,6,0,1,1,0,0,0,0,0,3,App State,Marshall,FALSE,FALSE,2025-02-28,A
NA,TEAM,NA,18,50,9,21,12,21,13,23,36,8,3,5,15,11,57,App State,Marshall,FALSE,FALSE,2025-02-28,A
