player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5109784,J. Beaubrun,15,2,4,0,0,2,5,4,1,5,1,0,2,2,2,6,App State,Georgia Southern,FALSE,TRUE,2025-02-25,A
4702602,CJ Huntley,39,9,18,2,6,3,7,2,8,10,1,2,0,4,0,23,App State,Georgia Southern,FALSE,TRUE,2025-02-25,A
5239578,D. Conners,38,3,7,3,7,0,0,0,1,1,0,0,0,0,2,9,App State,Georgia Southern,FALSE,TRUE,2025-02-25,A
5108925,A. Dodd,29,2,7,1,4,0,0,0,2,2,4,0,0,2,5,5,App State,Georgia Southern,FALSE,TRUE,2025-02-25,A
4572452,M. Tate,37,5,19,1,6,3,4,1,5,6,3,0,0,2,1,14,App State,Georgia Southern,FALSE,TRUE,2025-02-25,A
5239587,M. Marcus Jr.,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,App State,Georgia Southern,FALSE,FALSE,2025-02-25,A
5176754,L. Wilson,22,0,0,0,0,0,0,3,3,6,0,0,2,0,1,0,App State,Georgia Southern,FALSE,FALSE,2025-02-25,A
5239582,J. Muttilib,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,App State,Georgia Southern,FALSE,FALSE,2025-02-25,A
4702738,J. Threadgill,14,0,4,0,2,0,0,0,3,3,0,1,0,0,2,0,App State,Georgia Southern,FALSE,FALSE,2025-02-25,A
NA,TEAM,NA,22,60,7,25,8,16,16,25,41,9,3,4,11,15,59,App State,Georgia Southern,FALSE,FALSE,2025-02-25,A
