player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5109784,J. Beaubrun,26,5,6,0,0,4,6,2,1,3,0,0,1,3,4,14,App State,Old Dominion,TRUE,TRUE,2025-01-29,H
4702602,CJ Huntley,34,4,12,0,1,0,0,3,7,10,1,2,0,1,3,8,App State,Old Dominion,TRUE,TRUE,2025-01-29,H
5239578,D. Conners,14,1,4,1,4,0,0,0,3,3,1,1,0,0,0,3,App State,Old Dominion,TRUE,TRUE,2025-01-29,H
5108925,A. Dodd,35,5,8,2,4,4,4,0,3,3,4,1,0,0,4,16,App State,Old Dominion,TRUE,TRUE,2025-01-29,H
4572452,M. Tate,38,8,23,5,15,2,4,0,2,2,8,1,2,2,2,23,App State,Old Dominion,TRUE,TRUE,2025-01-29,H
5239587,M. Marcus Jr.,13,2,2,1,1,2,2,2,0,2,0,0,0,0,0,7,App State,Old Dominion,TRUE,FALSE,2025-01-29,H
5176754,L. Wilson,7,1,1,0,0,1,1,0,1,1,0,0,0,1,0,3,App State,Old Dominion,TRUE,FALSE,2025-01-29,H
5239582,J. Muttilib,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,App State,Old Dominion,TRUE,FALSE,2025-01-29,H
4702738,J. Threadgill,29,1,3,1,2,0,0,0,2,2,1,0,0,1,1,3,App State,Old Dominion,TRUE,FALSE,2025-01-29,H
NA,TEAM,NA,27,59,10,27,13,17,9,21,30,15,5,3,9,14,77,App State,Old Dominion,TRUE,FALSE,2025-01-29,H
