player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5109784,J. Beaubrun,28,2,3,0,1,3,4,1,8,9,0,0,1,1,4,7,App State,Sam Houston,TRUE,TRUE,2024-11-27,N
4702602,CJ Huntley,28,2,9,1,5,1,2,1,4,5,2,1,0,1,3,6,App State,Sam Houston,TRUE,TRUE,2024-11-27,N
5239578,D. Conners,30,4,9,2,5,9,10,0,3,3,1,0,0,0,1,19,App State,Sam Houston,TRUE,TRUE,2024-11-27,N
4702738,J. Threadgill,38,4,11,1,3,2,2,1,3,4,3,1,0,0,1,11,App State,Sam Houston,TRUE,TRUE,2024-11-27,N
4572452,M. Tate,33,6,14,3,6,2,4,0,3,3,4,1,0,5,3,17,App State,Sam Houston,TRUE,TRUE,2024-11-27,N
5239587,M. Marcus Jr.,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,App State,Sam Houston,TRUE,FALSE,2024-11-27,N
5176754,L. Wilson,20,0,0,0,0,0,0,3,2,5,0,0,2,3,3,0,App State,Sam Houston,TRUE,FALSE,2024-11-27,N
5239582,J. Muttilib,12,2,5,0,3,0,0,0,2,2,0,1,0,0,0,4,App State,Sam Houston,TRUE,FALSE,2024-11-27,N
5108925,A. Dodd,7,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,App State,Sam Houston,TRUE,FALSE,2024-11-27,N
NA,TEAM,NA,21,53,7,24,17,22,10,27,37,11,4,3,12,15,66,App State,Sam Houston,TRUE,FALSE,2024-11-27,N
