player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5109784,J. Beaubrun,7,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,App State,Miami OH,TRUE,TRUE,2024-11-04,H
4702602,CJ Huntley,34,1,6,1,6,6,6,4,2,6,0,1,0,0,0,9,App State,Miami OH,TRUE,TRUE,2024-11-04,H
5239582,J. Muttilib,16,1,8,0,5,0,0,2,5,7,2,0,0,4,2,2,App State,Miami OH,TRUE,TRUE,2024-11-04,H
4702738,J. Threadgill,36,3,10,1,7,2,4,1,1,2,1,1,2,3,1,9,App State,Miami OH,TRUE,TRUE,2024-11-04,H
4572452,M. Tate,38,8,15,4,7,1,2,0,4,4,5,4,0,4,3,21,App State,Miami OH,TRUE,TRUE,2024-11-04,H
5239587,M. Marcus Jr.,15,3,3,1,1,2,4,1,2,3,0,0,0,1,1,9,App State,Miami OH,TRUE,FALSE,2024-11-04,H
5176754,L. Wilson,24,3,3,0,0,0,2,2,3,5,2,1,2,1,2,6,App State,Miami OH,TRUE,FALSE,2024-11-04,H
5239581,A. Alston,15,1,4,1,3,0,0,0,2,2,0,1,0,3,5,3,App State,Miami OH,TRUE,FALSE,2024-11-04,H
5239579,J. Clarke Jr.,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,App State,Miami OH,TRUE,FALSE,2024-11-04,H
5239578,D. Conners,13,1,3,1,3,1,3,0,0,0,1,0,0,1,1,4,App State,Miami OH,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,21,53,9,32,12,21,10,24,34,11,8,5,19,16,63,App State,Miami OH,TRUE,FALSE,2024-11-04,H
