player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5109784,J. Beaubrun,25,4,5,0,0,3,7,2,6,8,1,1,1,0,1,11,App State,Georgia Southern,TRUE,TRUE,2025-02-20,H
4702602,CJ Huntley,42,8,14,1,4,8,12,4,6,10,0,0,0,2,2,25,App State,Georgia Southern,TRUE,TRUE,2025-02-20,H
5239578,D. Conners,34,0,9,0,7,0,0,0,1,1,2,1,0,3,2,0,App State,Georgia Southern,TRUE,TRUE,2025-02-20,H
5108925,A. Dodd,39,3,6,1,3,0,0,0,2,2,3,0,1,2,2,7,App State,Georgia Southern,TRUE,TRUE,2025-02-20,H
4572452,M. Tate,43,10,19,3,7,3,6,1,6,7,5,1,0,2,3,26,App State,Georgia Southern,TRUE,TRUE,2025-02-20,H
5239587,M. Marcus Jr.,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,App State,Georgia Southern,TRUE,FALSE,2025-02-20,H
5176754,L. Wilson,18,1,4,0,0,5,6,3,2,5,0,0,2,1,2,7,App State,Georgia Southern,TRUE,FALSE,2025-02-20,H
5239582,J. Muttilib,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,App State,Georgia Southern,TRUE,FALSE,2025-02-20,H
4702738,J. Threadgill,16,1,6,1,3,0,0,0,2,2,2,1,0,0,1,3,App State,Georgia Southern,TRUE,FALSE,2025-02-20,H
NA,TEAM,NA,27,64,6,25,19,31,13,30,43,13,4,4,11,14,79,App State,Georgia Southern,TRUE,FALSE,2025-02-20,H
