player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5109784,J. Beaubrun,22,2,4,0,0,7,10,3,1,4,0,0,0,1,4,11,App State,Coastal Carolina,TRUE,TRUE,2025-01-08,H
4702602,CJ Huntley,38,8,18,4,9,1,3,5,10,15,2,0,1,0,0,21,App State,Coastal Carolina,TRUE,TRUE,2025-01-08,H
5239578,D. Conners,25,2,4,2,3,0,0,0,0,0,0,0,0,0,1,6,App State,Coastal Carolina,TRUE,TRUE,2025-01-08,H
5108925,A. Dodd,21,1,4,0,0,1,2,0,5,5,5,3,1,1,4,3,App State,Coastal Carolina,TRUE,TRUE,2025-01-08,H
4572452,M. Tate,35,6,15,2,7,3,3,0,3,3,7,2,0,2,1,17,App State,Coastal Carolina,TRUE,TRUE,2025-01-08,H
5239587,M. Marcus Jr.,14,3,6,2,2,0,0,2,0,2,1,0,0,1,1,8,App State,Coastal Carolina,TRUE,FALSE,2025-01-08,H
5239580,B. Ezeagu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,App State,Coastal Carolina,TRUE,FALSE,2025-01-08,H
5176754,L. Wilson,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,App State,Coastal Carolina,TRUE,FALSE,2025-01-08,H
5239582,J. Muttilib,13,1,3,0,2,2,2,0,2,2,0,2,0,0,1,4,App State,Coastal Carolina,TRUE,FALSE,2025-01-08,H
5239581,A. Alston,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,App State,Coastal Carolina,TRUE,FALSE,2025-01-08,H
5239579,J. Clarke Jr.,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,App State,Coastal Carolina,TRUE,FALSE,2025-01-08,H
4702738,J. Threadgill,25,1,1,0,0,0,0,2,2,4,2,0,0,1,2,2,App State,Coastal Carolina,TRUE,FALSE,2025-01-08,H
NA,TEAM,NA,25,56,10,23,14,20,14,26,40,18,7,3,6,14,74,App State,Coastal Carolina,TRUE,FALSE,2025-01-08,H
