player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5109784,J. Beaubrun,31,5,8,0,0,0,0,3,2,5,0,2,0,0,1,10,App State,Georgia State,FALSE,TRUE,2025-02-15,A
4702602,CJ Huntley,36,5,13,1,6,3,4,2,10,12,3,1,2,1,1,14,App State,Georgia State,FALSE,TRUE,2025-02-15,A
5239578,D. Conners,35,5,11,4,10,0,0,0,4,4,1,1,0,1,4,14,App State,Georgia State,FALSE,TRUE,2025-02-15,A
5108925,A. Dodd,32,3,9,0,3,0,0,0,2,2,4,0,0,2,2,6,App State,Georgia State,FALSE,TRUE,2025-02-15,A
4572452,M. Tate,35,6,12,3,5,1,2,0,6,6,6,2,0,2,3,16,App State,Georgia State,FALSE,TRUE,2025-02-15,A
5239587,M. Marcus Jr.,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,App State,Georgia State,FALSE,FALSE,2025-02-15,A
5176754,L. Wilson,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,App State,Georgia State,FALSE,FALSE,2025-02-15,A
5239582,J. Muttilib,8,1,2,1,1,0,0,1,0,1,0,0,0,0,1,3,App State,Georgia State,FALSE,FALSE,2025-02-15,A
4702738,J. Threadgill,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,App State,Georgia State,FALSE,FALSE,2025-02-15,A
NA,TEAM,NA,26,59,9,25,4,6,6,24,30,14,6,2,7,13,65,App State,Georgia State,FALSE,FALSE,2025-02-15,A
