player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5109784,J. Beaubrun,27,7,9,0,1,5,7,2,3,5,0,0,1,1,4,19,App State,Arkansas State,FALSE,TRUE,2025-01-23,A
4702602,CJ Huntley,39,9,17,2,6,2,2,2,4,6,2,0,1,0,1,22,App State,Arkansas State,FALSE,TRUE,2025-01-23,A
5239578,D. Conners,34,0,7,0,7,0,0,0,4,4,0,0,0,1,1,0,App State,Arkansas State,FALSE,TRUE,2025-01-23,A
5108925,A. Dodd,19,0,4,0,2,0,0,0,4,4,1,0,1,2,2,0,App State,Arkansas State,FALSE,TRUE,2025-01-23,A
4572452,M. Tate,39,6,18,0,8,1,3,2,6,8,6,2,0,5,1,13,App State,Arkansas State,FALSE,TRUE,2025-01-23,A
5239587,M. Marcus Jr.,4,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,App State,Arkansas State,FALSE,FALSE,2025-01-23,A
5176754,L. Wilson,10,0,0,0,0,0,0,0,4,4,0,0,1,0,1,0,App State,Arkansas State,FALSE,FALSE,2025-01-23,A
5239582,J. Muttilib,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,App State,Arkansas State,FALSE,FALSE,2025-01-23,A
4702738,J. Threadgill,26,0,4,0,3,0,0,0,3,3,2,2,1,0,2,0,App State,Arkansas State,FALSE,FALSE,2025-01-23,A
NA,TEAM,NA,22,59,2,27,9,14,10,29,39,11,4,5,9,12,55,App State,Arkansas State,FALSE,FALSE,2025-01-23,A
