player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5109784,J. Beaubrun,18,0,3,0,0,3,5,1,5,6,0,0,1,0,3,3,App State,Coastal Carolina,FALSE,TRUE,2025-02-13,A
4702602,CJ Huntley,37,7,14,2,4,1,2,3,5,8,0,1,1,1,1,17,App State,Coastal Carolina,FALSE,TRUE,2025-02-13,A
5239578,D. Conners,37,2,7,2,5,0,0,0,1,1,0,1,0,0,1,6,App State,Coastal Carolina,FALSE,TRUE,2025-02-13,A
5108925,A. Dodd,31,4,8,0,1,3,4,1,4,5,3,2,1,2,2,11,App State,Coastal Carolina,FALSE,TRUE,2025-02-13,A
4572452,M. Tate,38,4,13,2,6,7,8,1,9,10,4,1,0,1,1,17,App State,Coastal Carolina,FALSE,TRUE,2025-02-13,A
5239587,M. Marcus Jr.,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,App State,Coastal Carolina,FALSE,FALSE,2025-02-13,A
5176754,L. Wilson,19,2,3,0,0,4,5,3,3,6,0,0,2,0,0,8,App State,Coastal Carolina,FALSE,FALSE,2025-02-13,A
5239582,J. Muttilib,8,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,App State,Coastal Carolina,FALSE,FALSE,2025-02-13,A
4702738,J. Threadgill,6,0,1,0,1,2,2,0,1,1,0,0,0,0,2,2,App State,Coastal Carolina,FALSE,FALSE,2025-02-13,A
NA,TEAM,NA,19,49,6,17,20,26,10,30,40,7,6,5,5,10,64,App State,Coastal Carolina,FALSE,FALSE,2025-02-13,A
