player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5109784,J. Beaubrun,26,5,8,0,0,2,2,2,6,8,1,1,1,1,3,12,App State,Southern Miss,TRUE,TRUE,2025-02-05,H
4702602,CJ Huntley,37,8,10,2,4,2,3,1,11,12,1,2,0,1,3,20,App State,Southern Miss,TRUE,TRUE,2025-02-05,H
5239578,D. Conners,37,2,10,2,10,2,2,0,1,1,0,1,0,0,1,8,App State,Southern Miss,TRUE,TRUE,2025-02-05,H
5108925,A. Dodd,27,1,6,0,2,1,5,0,2,2,0,1,0,5,1,3,App State,Southern Miss,TRUE,TRUE,2025-02-05,H
4572452,M. Tate,37,3,13,0,5,2,5,1,6,7,11,0,0,5,2,8,App State,Southern Miss,TRUE,TRUE,2025-02-05,H
5239587,M. Marcus Jr.,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,App State,Southern Miss,TRUE,FALSE,2025-02-05,H
5176754,L. Wilson,12,3,3,0,0,0,2,1,2,3,0,0,3,0,1,6,App State,Southern Miss,TRUE,FALSE,2025-02-05,H
5239582,J. Muttilib,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,App State,Southern Miss,TRUE,FALSE,2025-02-05,H
4702738,J. Threadgill,16,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,App State,Southern Miss,TRUE,FALSE,2025-02-05,H
NA,TEAM,NA,23,52,5,22,9,19,6,33,39,13,5,4,12,12,60,App State,Southern Miss,TRUE,FALSE,2025-02-05,H
