player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5109784,J. Beaubrun,28,5,12,1,2,5,8,0,4,4,0,2,0,1,2,16,App State,James Madison,TRUE,TRUE,2025-01-11,H
4702602,CJ Huntley,37,8,12,4,6,1,2,2,6,8,0,0,2,2,2,21,App State,James Madison,TRUE,TRUE,2025-01-11,H
5239578,D. Conners,27,2,2,1,1,1,2,0,1,1,1,1,0,0,0,6,App State,James Madison,TRUE,TRUE,2025-01-11,H
5108925,A. Dodd,21,2,6,1,2,2,2,1,6,7,3,0,0,4,4,7,App State,James Madison,TRUE,TRUE,2025-01-11,H
4572452,M. Tate,35,6,13,1,3,8,8,1,6,7,7,3,0,2,2,21,App State,James Madison,TRUE,TRUE,2025-01-11,H
5239587,M. Marcus Jr.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,App State,James Madison,TRUE,FALSE,2025-01-11,H
5239580,B. Ezeagu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,App State,James Madison,TRUE,FALSE,2025-01-11,H
5176754,L. Wilson,8,1,2,0,0,1,4,1,0,1,0,0,1,1,2,3,App State,James Madison,TRUE,FALSE,2025-01-11,H
5239582,J. Muttilib,10,1,2,1,2,0,0,0,2,2,1,0,0,1,1,3,App State,James Madison,TRUE,FALSE,2025-01-11,H
5239581,A. Alston,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,App State,James Madison,TRUE,FALSE,2025-01-11,H
5239579,J. Clarke Jr.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,App State,James Madison,TRUE,FALSE,2025-01-11,H
4702738,J. Threadgill,28,3,3,1,1,2,2,0,2,2,2,3,0,1,1,9,App State,James Madison,TRUE,FALSE,2025-01-11,H
NA,TEAM,NA,28,52,10,17,20,28,6,31,37,14,9,3,12,15,86,App State,James Madison,TRUE,FALSE,2025-01-11,H
