player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5109784,J. Beaubrun,23,4,8,0,2,1,3,0,5,5,0,1,0,1,2,9,App State,Wisconsin,FALSE,TRUE,2024-11-10,A
4702602,CJ Huntley,30,4,7,3,5,2,2,2,4,6,0,0,1,1,4,13,App State,Wisconsin,FALSE,TRUE,2024-11-10,A
5239582,J. Muttilib,24,0,7,0,5,0,0,2,3,5,1,0,1,1,1,0,App State,Wisconsin,FALSE,TRUE,2024-11-10,A
4702738,J. Threadgill,28,5,8,1,3,0,0,0,0,0,1,0,0,5,2,11,App State,Wisconsin,FALSE,TRUE,2024-11-10,A
4572452,M. Tate,32,2,10,1,5,0,1,0,6,6,5,1,0,3,3,5,App State,Wisconsin,FALSE,TRUE,2024-11-10,A
5239587,M. Marcus Jr.,11,2,3,0,0,1,1,3,0,3,0,0,0,2,1,5,App State,Wisconsin,FALSE,FALSE,2024-11-10,A
5176754,L. Wilson,16,1,4,0,0,1,4,1,0,1,0,0,0,2,2,3,App State,Wisconsin,FALSE,FALSE,2024-11-10,A
5239581,A. Alston,19,1,4,1,2,0,0,1,0,1,2,0,0,2,2,3,App State,Wisconsin,FALSE,FALSE,2024-11-10,A
5239579,J. Clarke Jr.,5,1,2,1,1,2,2,0,2,2,0,0,0,0,0,5,App State,Wisconsin,FALSE,FALSE,2024-11-10,A
5239578,D. Conners,4,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,App State,Wisconsin,FALSE,FALSE,2024-11-10,A
5108925,A. Dodd,8,1,2,0,0,0,0,0,1,1,1,0,0,1,1,2,App State,Wisconsin,FALSE,FALSE,2024-11-10,A
NA,TEAM,NA,21,56,7,24,7,13,11,25,36,11,2,2,18,19,56,App State,Wisconsin,FALSE,FALSE,2024-11-10,A
