player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5109784,J. Beaubrun,21,5,8,1,3,0,2,2,4,6,1,0,0,1,2,11,App State,Colgate,TRUE,TRUE,2024-11-29,N
4702602,CJ Huntley,36,8,13,0,3,1,1,1,6,7,2,0,0,1,2,17,App State,Colgate,TRUE,TRUE,2024-11-29,N
5239578,D. Conners,32,2,3,2,3,0,0,0,1,1,1,0,0,1,0,6,App State,Colgate,TRUE,TRUE,2024-11-29,N
4702738,J. Threadgill,35,3,10,1,5,0,0,0,5,5,4,1,1,1,2,7,App State,Colgate,TRUE,TRUE,2024-11-29,N
4572452,M. Tate,33,5,12,4,8,1,2,0,7,7,9,2,0,3,1,15,App State,Colgate,TRUE,TRUE,2024-11-29,N
5239587,M. Marcus Jr.,6,2,3,0,1,0,0,1,0,1,0,0,0,0,2,4,App State,Colgate,TRUE,FALSE,2024-11-29,N
5239580,B. Ezeagu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,App State,Colgate,TRUE,FALSE,2024-11-29,N
5176754,L. Wilson,16,2,3,0,0,0,0,4,2,6,0,1,0,0,0,4,App State,Colgate,TRUE,FALSE,2024-11-29,N
5239585,W. Coble,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,App State,Colgate,TRUE,FALSE,2024-11-29,N
5239581,A. Alston,13,3,3,2,2,0,0,0,2,2,0,1,1,0,0,8,App State,Colgate,TRUE,FALSE,2024-11-29,N
5108925,A. Dodd,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,App State,Colgate,TRUE,FALSE,2024-11-29,N
NA,TEAM,NA,30,56,10,26,2,5,8,27,35,18,5,2,9,10,72,App State,Colgate,TRUE,FALSE,2024-11-29,N
