player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5109784,J. Beaubrun,7,1,1,1,1,0,0,0,4,4,0,0,2,0,0,3,App State,Mid-Atlantic Christian,TRUE,TRUE,2024-12-03,H
4702602,CJ Huntley,7,7,8,0,0,0,0,1,3,4,1,0,1,1,1,14,App State,Mid-Atlantic Christian,TRUE,TRUE,2024-12-03,H
5239585,W. Coble,23,1,11,1,9,0,0,1,0,1,1,1,0,0,1,3,App State,Mid-Atlantic Christian,TRUE,TRUE,2024-12-03,H
4702738,J. Threadgill,7,1,2,1,2,0,0,0,0,0,1,0,0,1,2,3,App State,Mid-Atlantic Christian,TRUE,TRUE,2024-12-03,H
4572452,M. Tate,9,2,3,0,1,0,0,0,0,0,7,0,0,0,0,4,App State,Mid-Atlantic Christian,TRUE,TRUE,2024-12-03,H
5239587,M. Marcus Jr.,21,1,2,0,1,1,2,4,6,10,2,1,2,3,1,3,App State,Mid-Atlantic Christian,TRUE,FALSE,2024-12-03,H
5239580,B. Ezeagu,20,2,3,0,0,1,2,1,2,3,0,0,2,1,2,5,App State,Mid-Atlantic Christian,TRUE,FALSE,2024-12-03,H
5176754,L. Wilson,18,3,3,0,0,3,5,1,6,7,3,0,1,2,0,9,App State,Mid-Atlantic Christian,TRUE,FALSE,2024-12-03,H
5239584,C. O'Kelley,6,1,4,0,0,0,0,1,0,1,0,0,1,1,1,2,App State,Mid-Atlantic Christian,TRUE,FALSE,2024-12-03,H
5239583,J. Long,7,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,App State,Mid-Atlantic Christian,TRUE,FALSE,2024-12-03,H
5239581,A. Alston,24,1,3,1,2,0,1,0,6,6,2,2,0,4,0,3,App State,Mid-Atlantic Christian,TRUE,FALSE,2024-12-03,H
5239578,D. Conners,20,6,12,4,9,1,1,0,3,3,1,0,1,1,0,17,App State,Mid-Atlantic Christian,TRUE,FALSE,2024-12-03,H
5176759,L. Ledford,6,0,3,0,1,0,0,1,0,1,0,0,0,0,1,0,App State,Mid-Atlantic Christian,TRUE,FALSE,2024-12-03,H
5108925,A. Dodd,25,7,7,4,4,1,3,0,3,3,4,1,0,1,3,19,App State,Mid-Atlantic Christian,TRUE,FALSE,2024-12-03,H
NA,TEAM,NA,33,62,12,30,7,14,12,41,53,22,5,10,15,12,85,App State,Mid-Atlantic Christian,TRUE,FALSE,2024-12-03,H
