player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5109784,J. Beaubrun,30,5,7,0,2,2,4,3,4,7,1,2,1,0,1,12,App State,Troy,TRUE,TRUE,2025-01-02,H
4702602,CJ Huntley,36,2,7,0,2,4,5,1,5,6,0,0,0,0,2,8,App State,Troy,TRUE,TRUE,2025-01-02,H
5239578,D. Conners,30,3,11,3,8,0,0,1,1,2,1,1,0,2,2,9,App State,Troy,TRUE,TRUE,2025-01-02,H
5108925,A. Dodd,34,3,6,2,3,0,0,1,4,5,7,3,1,5,2,8,App State,Troy,TRUE,TRUE,2025-01-02,H
4572452,M. Tate,34,7,19,2,8,4,4,1,3,4,5,4,0,1,1,20,App State,Troy,TRUE,TRUE,2025-01-02,H
5239587,M. Marcus Jr.,12,1,2,1,1,0,0,0,2,2,0,0,0,0,0,3,App State,Troy,TRUE,FALSE,2025-01-02,H
5176754,L. Wilson,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,App State,Troy,TRUE,FALSE,2025-01-02,H
5239582,J. Muttilib,8,0,1,0,1,1,3,0,0,0,0,0,0,0,0,1,App State,Troy,TRUE,FALSE,2025-01-02,H
5239581,A. Alston,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,App State,Troy,TRUE,FALSE,2025-01-02,H
4702738,J. Threadgill,12,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,App State,Troy,TRUE,FALSE,2025-01-02,H
NA,TEAM,NA,21,56,8,26,11,16,10,22,32,14,10,2,9,10,61,App State,Troy,TRUE,FALSE,2025-01-02,H
