player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5109784,J. Beaubrun,11,2,8,0,1,3,4,3,1,4,0,0,0,1,5,7,App State,Queens University,TRUE,TRUE,2024-11-19,H
4702602,CJ Huntley,38,10,17,3,7,4,7,1,7,8,1,1,0,4,2,27,App State,Queens University,TRUE,TRUE,2024-11-19,H
5239578,D. Conners,20,0,0,0,0,0,0,1,3,4,0,1,0,1,2,0,App State,Queens University,TRUE,TRUE,2024-11-19,H
4702738,J. Threadgill,38,3,7,0,1,0,0,0,2,2,4,3,1,0,1,6,App State,Queens University,TRUE,TRUE,2024-11-19,H
4572452,M. Tate,37,5,9,2,4,7,10,0,8,8,3,3,0,5,1,19,App State,Queens University,TRUE,TRUE,2024-11-19,H
5239587,M. Marcus Jr.,15,1,3,0,0,0,2,1,4,5,0,0,1,1,5,2,App State,Queens University,TRUE,FALSE,2024-11-19,H
5176754,L. Wilson,14,1,2,0,0,0,5,1,2,3,0,1,2,1,1,2,App State,Queens University,TRUE,FALSE,2024-11-19,H
5239582,J. Muttilib,16,0,1,0,1,0,0,2,2,4,0,0,1,0,0,0,App State,Queens University,TRUE,FALSE,2024-11-19,H
5239579,J. Clarke Jr.,11,0,0,0,0,2,2,0,2,2,0,1,0,1,0,2,App State,Queens University,TRUE,FALSE,2024-11-19,H
NA,TEAM,NA,22,47,5,14,16,30,11,32,43,8,10,5,14,17,65,App State,Queens University,TRUE,FALSE,2024-11-19,H
