player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5109784,J. Beaubrun,32,5,12,0,0,2,5,3,5,8,1,0,1,0,3,12,App State,Georgia State,TRUE,TRUE,2025-02-01,H
4702602,CJ Huntley,36,7,11,0,1,2,4,3,11,14,2,0,2,0,3,16,App State,Georgia State,TRUE,TRUE,2025-02-01,H
5239578,D. Conners,30,6,9,4,7,2,2,0,3,3,1,0,0,2,1,18,App State,Georgia State,TRUE,TRUE,2025-02-01,H
5108925,A. Dodd,35,1,4,0,1,5,6,0,3,3,5,0,0,2,0,7,App State,Georgia State,TRUE,TRUE,2025-02-01,H
4572452,M. Tate,39,9,14,4,7,3,4,0,0,0,6,3,0,3,1,25,App State,Georgia State,TRUE,TRUE,2025-02-01,H
5239587,M. Marcus Jr.,3,0,3,0,1,0,0,0,1,1,0,1,0,0,0,0,App State,Georgia State,TRUE,FALSE,2025-02-01,H
5176754,L. Wilson,8,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,App State,Georgia State,TRUE,FALSE,2025-02-01,H
5239582,J. Muttilib,4,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,App State,Georgia State,TRUE,FALSE,2025-02-01,H
4702738,J. Threadgill,13,1,3,0,1,0,0,0,1,1,0,0,0,0,1,2,App State,Georgia State,TRUE,FALSE,2025-02-01,H
NA,TEAM,NA,29,57,8,18,14,21,8,28,36,16,5,3,9,10,80,App State,Georgia State,TRUE,FALSE,2025-02-01,H
