player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239587,M. Marcus Jr.,19,1,3,0,1,0,0,3,2,5,1,0,0,1,2,2,App State,Louisiana,FALSE,TRUE,2024-12-18,A
4702602,CJ Huntley,26,4,8,0,1,3,5,0,2,2,1,0,1,1,4,11,App State,Louisiana,FALSE,TRUE,2024-12-18,A
5239578,D. Conners,28,6,9,3,5,0,0,0,4,4,1,0,0,1,1,15,App State,Louisiana,FALSE,TRUE,2024-12-18,A
4702738,J. Threadgill,33,4,5,0,1,0,0,1,3,4,0,0,1,3,0,8,App State,Louisiana,FALSE,TRUE,2024-12-18,A
4572452,M. Tate,37,2,10,1,6,5,6,0,7,7,3,5,0,1,4,10,App State,Louisiana,FALSE,TRUE,2024-12-18,A
5109784,J. Beaubrun,15,2,6,0,1,5,10,0,1,1,0,1,0,2,3,9,App State,Louisiana,FALSE,FALSE,2024-12-18,A
5176754,L. Wilson,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,App State,Louisiana,FALSE,FALSE,2024-12-18,A
5239582,J. Muttilib,4,0,3,0,3,0,0,0,2,2,0,0,0,1,0,0,App State,Louisiana,FALSE,FALSE,2024-12-18,A
5239579,J. Clarke Jr.,7,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,App State,Louisiana,FALSE,FALSE,2024-12-18,A
5108925,A. Dodd,28,1,3,0,0,5,8,0,2,2,1,3,0,1,2,7,App State,Louisiana,FALSE,FALSE,2024-12-18,A
NA,TEAM,NA,20,48,4,18,18,29,7,24,31,8,9,2,11,18,62,App State,Louisiana,FALSE,FALSE,2024-12-18,A
