player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702602,CJ Huntley,8,4,7,0,0,7,8,2,2,4,2,0,1,0,0,15,App State,St. Andrews,TRUE,TRUE,2024-11-06,H
5176754,L. Wilson,17,2,3,0,0,2,6,3,4,7,4,0,3,0,1,6,App State,St. Andrews,TRUE,TRUE,2024-11-06,H
5239582,J. Muttilib,13,4,8,2,6,0,0,0,1,1,1,0,3,0,0,10,App State,St. Andrews,TRUE,TRUE,2024-11-06,H
4702738,J. Threadgill,12,3,3,0,0,0,0,0,3,3,1,0,0,0,0,6,App State,St. Andrews,TRUE,TRUE,2024-11-06,H
4572452,M. Tate,9,1,1,1,1,0,0,0,1,1,1,4,0,0,1,3,App State,St. Andrews,TRUE,TRUE,2024-11-06,H
5239587,M. Marcus Jr.,24,7,13,1,2,3,4,5,5,10,1,0,4,1,0,18,App State,St. Andrews,TRUE,FALSE,2024-11-06,H
5239580,B. Ezeagu,21,6,8,0,0,0,2,1,8,9,1,0,2,1,2,12,App State,St. Andrews,TRUE,FALSE,2024-11-06,H
5239585,W. Coble,15,2,5,1,4,0,1,0,2,2,1,0,0,0,3,5,App State,St. Andrews,TRUE,FALSE,2024-11-06,H
5239584,C. O'Kelley,5,1,2,0,0,2,2,0,0,0,0,0,0,0,1,4,App State,St. Andrews,TRUE,FALSE,2024-11-06,H
5239583,J. Long,5,2,3,1,2,0,0,0,2,2,0,0,0,0,1,5,App State,St. Andrews,TRUE,FALSE,2024-11-06,H
5239581,A. Alston,16,2,3,2,2,1,2,1,4,5,2,1,0,1,1,7,App State,St. Andrews,TRUE,FALSE,2024-11-06,H
5239579,J. Clarke Jr.,17,1,2,0,1,0,0,0,0,0,4,0,0,1,2,2,App State,St. Andrews,TRUE,FALSE,2024-11-06,H
5239578,D. Conners,16,2,5,2,4,0,0,0,3,3,2,0,0,2,0,6,App State,St. Andrews,TRUE,FALSE,2024-11-06,H
5176759,L. Ledford,5,0,0,0,0,1,2,0,2,2,0,0,0,0,0,1,App State,St. Andrews,TRUE,FALSE,2024-11-06,H
5108925,A. Dodd,17,2,6,0,3,4,4,0,3,3,3,2,0,0,1,8,App State,St. Andrews,TRUE,FALSE,2024-11-06,H
NA,TEAM,NA,39,69,10,25,20,31,14,43,57,23,7,13,6,13,108,App State,St. Andrews,TRUE,FALSE,2024-11-06,H
