player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5109784,J. Beaubrun,19,2,4,0,1,1,2,0,2,2,1,0,1,0,1,5,App State,Texas State,TRUE,TRUE,2025-01-04,H
4702602,CJ Huntley,35,4,8,0,1,4,5,3,7,10,3,0,1,2,1,12,App State,Texas State,TRUE,TRUE,2025-01-04,H
5239578,D. Conners,28,3,5,3,5,0,0,0,1,1,2,0,0,1,0,9,App State,Texas State,TRUE,TRUE,2025-01-04,H
5108925,A. Dodd,33,6,9,2,3,0,0,0,6,6,2,2,1,1,1,14,App State,Texas State,TRUE,TRUE,2025-01-04,H
4572452,M. Tate,36,9,19,4,6,0,0,1,6,7,6,2,0,4,3,22,App State,Texas State,TRUE,TRUE,2025-01-04,H
5239587,M. Marcus Jr.,9,0,0,0,0,1,2,0,2,2,0,0,0,0,1,1,App State,Texas State,TRUE,FALSE,2025-01-04,H
5176754,L. Wilson,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,App State,Texas State,TRUE,FALSE,2025-01-04,H
5239582,J. Muttilib,11,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,App State,Texas State,TRUE,FALSE,2025-01-04,H
4702738,J. Threadgill,26,3,4,3,4,0,0,0,4,4,1,1,0,2,2,9,App State,Texas State,TRUE,FALSE,2025-01-04,H
NA,TEAM,NA,27,51,12,22,6,9,5,30,35,15,5,3,12,10,72,App State,Texas State,TRUE,FALSE,2025-01-04,H
