player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Jois,F,30,11,18,0,1,0,5,4,3,7,0,1,3,4,2,22,TRUE,2014-11-14,Texas Southern,H
O. Miljkovic,F,23,1,4,1,4,2,4,2,2,4,0,0,3,2,4,5,TRUE,2014-11-14,Texas Southern,H
D. Brandon,G,31,4,8,1,4,1,1,2,10,12,9,4,2,1,1,10,TRUE,2014-11-14,Texas Southern,H
P. Kelly,G,31,4,8,3,7,1,1,2,1,3,2,1,0,2,2,12,TRUE,2014-11-14,Texas Southern,H
T. Harvey,G,34,7,13,7,12,0,0,0,3,3,3,0,0,1,2,21,TRUE,2014-11-14,Texas Southern,H
G. Moon,F,5,1,2,1,1,0,0,0,0,0,0,0,0,0,3,3,FALSE,2014-11-14,Texas Southern,H
F. Von Hofe,F,6,1,2,1,1,1,2,0,0,0,0,0,0,0,1,4,FALSE,2014-11-14,Texas Southern,H
K. Reid,F,17,0,0,0,0,0,0,1,7,8,0,1,0,2,3,0,FALSE,2014-11-14,Texas Southern,H
F. Jorg,C,4,1,1,0,0,2,2,1,0,1,0,0,0,0,2,4,FALSE,2014-11-14,Texas Southern,H
B. Bliznyuk,G,7,0,2,0,0,0,0,1,1,2,1,0,1,1,2,0,FALSE,2014-11-14,Texas Southern,H
N. Galgalo,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-14,Texas Southern,H
S. Washington,G,6,1,3,1,2,0,0,0,2,2,0,0,0,1,0,3,FALSE,2014-11-14,Texas Southern,H
D. Hill,G,4,1,3,0,2,0,0,0,0,0,0,0,0,1,1,2,FALSE,2014-11-14,Texas Southern,H
TEAM,NA,NA,32,64,15,34,7,15,14,29,43,15,7,9,15,23,86,FALSE,2014-11-14,Texas Southern,H
