player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Miljkovic,F,25,6,8,3,4,3,3,0,4,4,1,0,1,0,2,18,TRUE,2015-01-24,North Dakota,H
F. Jorg,C,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2015-01-24,North Dakota,H
D. Brandon,G,35,3,7,0,2,5,6,2,6,8,13,4,0,3,2,11,TRUE,2015-01-24,North Dakota,H
P. Kelly,G,37,4,8,2,4,0,0,1,5,6,1,1,0,0,3,10,TRUE,2015-01-24,North Dakota,H
T. Harvey,G,40,7,12,2,6,10,11,1,4,5,5,2,0,3,2,26,TRUE,2015-01-24,North Dakota,H
G. Moon,F,16,4,5,0,0,0,0,1,1,2,1,0,2,0,1,8,FALSE,2015-01-24,North Dakota,H
F. Von Hofe,F,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-24,North Dakota,H
K. Reid,F,9,1,2,0,0,0,1,1,1,2,0,0,0,0,1,2,FALSE,2015-01-24,North Dakota,H
B. Bliznyuk,G,30,8,16,3,4,6,7,1,6,7,0,1,0,2,4,25,FALSE,2015-01-24,North Dakota,H
N. Galgalo,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-24,North Dakota,H
S. Washington,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-24,North Dakota,H
D. Hill,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-24,North Dakota,H
TEAM,NA,NA,34,61,10,21,24,28,8,28,36,21,8,3,9,16,102,FALSE,2015-01-24,North Dakota,H
