player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Jois,F,30,12,17,0,0,3,6,3,8,11,2,1,1,3,2,27,TRUE,2015-02-26,Montana State,H
O. Miljkovic,F,28,6,6,3,3,0,0,1,4,5,2,0,1,0,1,15,TRUE,2015-02-26,Montana State,H
D. Brandon,G,30,0,3,0,0,6,8,2,10,12,6,2,0,2,1,6,TRUE,2015-02-26,Montana State,H
P. Kelly,G,30,2,7,1,4,2,2,0,0,0,2,1,0,0,3,7,TRUE,2015-02-26,Montana State,H
T. Harvey,G,27,6,16,4,11,4,6,0,5,5,3,1,0,1,3,20,TRUE,2015-02-26,Montana State,H
G. Moon,F,7,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2015-02-26,Montana State,H
F. Von Hofe,F,14,0,5,0,3,1,2,0,0,0,1,0,0,0,2,1,FALSE,2015-02-26,Montana State,H
K. Reid,F,7,2,2,0,0,2,3,0,1,1,0,0,0,1,0,6,FALSE,2015-02-26,Montana State,H
F. Jorg,C,4,1,1,0,0,1,2,0,2,2,2,0,0,0,2,3,FALSE,2015-02-26,Montana State,H
B. Bliznyuk,G,19,2,2,0,0,1,1,1,1,2,2,0,1,2,1,5,FALSE,2015-02-26,Montana State,H
N. Galgalo,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-26,Montana State,H
D. Hill,G,3,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,FALSE,2015-02-26,Montana State,H
TEAM,NA,NA,31,59,8,21,22,32,9,33,42,20,5,3,10,18,92,FALSE,2015-02-26,Montana State,H
