player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Jois,F,39,11,19,0,0,0,0,6,10,16,1,1,1,4,2,22,TRUE,2015-03-07,Weber State,A
O. Miljkovic,F,14,1,4,0,1,0,1,1,0,1,1,2,0,2,2,2,TRUE,2015-03-07,Weber State,A
D. Brandon,G,44,3,9,0,3,1,2,1,7,8,3,2,0,1,2,7,TRUE,2015-03-07,Weber State,A
P. Kelly,G,12,0,1,0,1,0,0,0,0,0,0,1,1,0,4,0,TRUE,2015-03-07,Weber State,A
T. Harvey,G,42,9,23,4,10,2,4,3,3,6,2,3,0,1,2,24,TRUE,2015-03-07,Weber State,A
G. Moon,F,8,0,0,0,0,0,0,1,2,3,1,0,0,0,1,0,FALSE,2015-03-07,Weber State,A
F. Von Hofe,F,33,3,6,3,6,1,2,1,1,2,1,2,0,0,0,10,FALSE,2015-03-07,Weber State,A
K. Reid,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-07,Weber State,A
B. Bliznyuk,G,31,5,14,1,2,3,4,3,4,7,2,1,2,2,3,14,FALSE,2015-03-07,Weber State,A
D. Hill,G,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-03-07,Weber State,A
TEAM,NA,NA,32,76,8,23,7,13,18,27,45,11,13,4,10,16,79,FALSE,2015-03-07,Weber State,A
