player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Jois,F,27,8,12,0,1,6,8,1,3,4,0,2,2,2,3,22,TRUE,2015-02-19,Southern Utah,A
O. Miljkovic,F,19,2,5,1,4,2,2,0,1,1,0,1,0,3,1,7,TRUE,2015-02-19,Southern Utah,A
D. Brandon,G,38,2,7,0,2,6,10,2,1,3,6,0,0,0,4,10,TRUE,2015-02-19,Southern Utah,A
P. Kelly,G,29,2,5,1,1,1,1,0,4,4,0,1,0,0,0,6,TRUE,2015-02-19,Southern Utah,A
T. Harvey,G,38,3,16,1,4,4,4,1,7,8,4,1,0,1,1,11,TRUE,2015-02-19,Southern Utah,A
G. Moon,F,3,0,1,0,0,0,0,0,0,0,0,1,2,0,2,0,FALSE,2015-02-19,Southern Utah,A
F. Von Hofe,F,19,4,6,2,3,1,3,0,1,1,0,2,1,0,2,11,FALSE,2015-02-19,Southern Utah,A
K. Reid,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-19,Southern Utah,A
B. Bliznyuk,G,26,4,5,2,3,1,2,1,6,7,0,2,0,0,4,11,FALSE,2015-02-19,Southern Utah,A
TEAM,NA,NA,25,58,7,18,21,30,6,24,30,10,10,5,7,17,78,FALSE,2015-02-19,Southern Utah,A
