player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Jois,F,26,6,7,0,0,2,5,1,7,8,4,1,4,3,0,14,TRUE,2014-11-26,Northern Kentucky,H
O. Miljkovic,F,25,5,8,4,6,0,1,0,5,5,2,0,1,4,2,14,TRUE,2014-11-26,Northern Kentucky,H
D. Brandon,G,33,4,7,0,2,3,3,2,3,5,4,2,0,0,1,11,TRUE,2014-11-26,Northern Kentucky,H
P. Kelly,G,22,2,7,0,4,0,0,0,2,2,0,0,0,0,0,4,TRUE,2014-11-26,Northern Kentucky,H
T. Harvey,G,28,7,12,4,7,2,2,1,3,4,3,0,0,3,0,20,TRUE,2014-11-26,Northern Kentucky,H
G. Moon,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-11-26,Northern Kentucky,H
F. Von Hofe,F,18,3,6,3,4,0,0,0,2,2,1,1,0,1,2,9,FALSE,2014-11-26,Northern Kentucky,H
K. Reid,F,15,0,1,0,0,0,0,0,3,3,2,0,1,1,0,0,FALSE,2014-11-26,Northern Kentucky,H
F. Jorg,C,5,0,0,0,0,1,4,0,1,1,0,0,0,1,2,1,FALSE,2014-11-26,Northern Kentucky,H
B. Bliznyuk,G,10,1,1,1,1,3,4,1,1,2,0,0,0,1,3,6,FALSE,2014-11-26,Northern Kentucky,H
N. Galgalo,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-26,Northern Kentucky,H
S. Washington,G,8,1,1,0,0,0,0,0,1,1,0,1,0,0,2,2,FALSE,2014-11-26,Northern Kentucky,H
D. Hill,G,7,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-11-26,Northern Kentucky,H
TEAM,NA,NA,29,52,12,24,11,19,8,30,38,16,5,6,14,15,81,FALSE,2014-11-26,Northern Kentucky,H
