player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Jois,F,37,8,12,0,1,3,4,3,5,8,1,0,2,4,4,19,TRUE,2015-03-19,Georgetown,N
O. Miljkovic,F,13,0,3,0,0,0,0,2,0,2,1,0,0,2,0,0,TRUE,2015-03-19,Georgetown,N
D. Brandon,G,40,2,9,0,4,0,0,0,2,2,1,2,0,0,1,4,TRUE,2015-03-19,Georgetown,N
P. Kelly,G,22,1,4,1,4,0,0,0,1,1,1,0,0,0,0,3,TRUE,2015-03-19,Georgetown,N
T. Harvey,G,40,9,20,6,12,3,3,2,0,2,0,1,0,2,4,27,TRUE,2015-03-19,Georgetown,N
G. Moon,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,FALSE,2015-03-19,Georgetown,N
F. Von Hofe,F,17,1,7,1,5,1,2,0,2,2,0,0,0,1,5,4,FALSE,2015-03-19,Georgetown,N
K. Reid,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-19,Georgetown,N
B. Bliznyuk,G,22,3,7,1,2,4,4,1,5,6,2,0,0,0,2,11,FALSE,2015-03-19,Georgetown,N
S. Washington,G,5,2,2,0,0,2,2,1,1,2,0,0,0,0,1,6,FALSE,2015-03-19,Georgetown,N
TEAM,NA,NA,26,64,9,28,13,15,10,18,28,6,3,2,9,21,74,FALSE,2015-03-19,Georgetown,N
