player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Jois,F,35,8,17,0,0,4,9,8,6,14,0,2,5,2,3,20,TRUE,2014-11-24,Indiana,A
F. Jorg,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2014-11-24,Indiana,A
P. Kelly,G,32,1,2,1,1,3,4,0,2,2,0,0,0,1,2,6,TRUE,2014-11-24,Indiana,A
T. Harvey,G,39,9,20,3,10,4,6,0,4,4,2,0,0,1,3,25,TRUE,2014-11-24,Indiana,A
D. Brandon,G,30,10,16,0,2,7,8,2,6,8,4,5,0,3,3,27,TRUE,2014-11-24,Indiana,A
F. Von Hofe,F,13,0,1,0,1,0,0,1,0,1,2,0,0,1,1,0,FALSE,2014-11-24,Indiana,A
O. Miljkovic,F,19,2,4,2,2,0,0,1,2,3,0,2,0,4,5,6,FALSE,2014-11-24,Indiana,A
K. Reid,F,5,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,FALSE,2014-11-24,Indiana,A
B. Bliznyuk,G,11,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2014-11-24,Indiana,A
S. Washington,G,13,1,1,0,0,0,0,0,1,1,0,0,0,0,4,2,FALSE,2014-11-24,Indiana,A
TEAM,NA,NA,32,62,6,16,18,27,15,22,37,8,9,5,14,25,88,FALSE,2014-11-24,Indiana,A
