player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Miljkovic,F,24,3,11,1,5,4,4,2,1,3,3,1,0,1,2,11,TRUE,2015-01-17,Sacramento State,A
F. Jorg,C,5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2015-01-17,Sacramento State,A
D. Brandon,G,28,6,8,1,3,0,0,3,3,6,3,1,0,3,5,13,TRUE,2015-01-17,Sacramento State,A
P. Kelly,G,34,2,10,2,7,0,0,0,1,1,0,1,0,1,3,6,TRUE,2015-01-17,Sacramento State,A
T. Harvey,G,40,6,12,3,7,6,6,1,2,3,2,1,0,5,2,21,TRUE,2015-01-17,Sacramento State,A
G. Moon,F,14,0,2,0,0,0,0,0,1,1,0,1,0,1,1,0,FALSE,2015-01-17,Sacramento State,A
F. Von Hofe,F,17,2,5,1,4,0,0,0,0,0,1,0,1,0,1,5,FALSE,2015-01-17,Sacramento State,A
K. Reid,F,5,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,FALSE,2015-01-17,Sacramento State,A
B. Bliznyuk,G,30,7,8,1,1,4,4,2,8,10,1,1,0,3,4,19,FALSE,2015-01-17,Sacramento State,A
S. Washington,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2015-01-17,Sacramento State,A
D. Hill,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-17,Sacramento State,A
TEAM,NA,NA,27,58,9,27,14,14,9,18,27,10,7,1,14,24,77,FALSE,2015-01-17,Sacramento State,A
