player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Jois,F,37,5,8,1,2,2,7,3,7,10,1,3,1,4,1,13,TRUE,2014-11-22,SMU,A
O. Miljkovic,F,27,3,10,1,7,1,1,2,3,5,1,1,0,0,3,8,TRUE,2014-11-22,SMU,A
D. Brandon,G,32,3,6,0,2,0,0,4,3,7,5,1,0,2,2,6,TRUE,2014-11-22,SMU,A
P. Kelly,G,39,4,9,4,8,0,0,1,1,2,3,0,2,0,1,12,TRUE,2014-11-22,SMU,A
T. Harvey,G,37,8,20,4,14,4,7,1,3,4,4,1,0,3,3,24,TRUE,2014-11-22,SMU,A
G. Moon,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-22,SMU,A
F. Von Hofe,F,12,2,5,1,3,0,0,0,0,0,0,0,0,2,0,5,FALSE,2014-11-22,SMU,A
K. Reid,F,8,0,2,0,0,0,0,1,0,1,0,0,1,0,3,0,FALSE,2014-11-22,SMU,A
B. Bliznyuk,G,8,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,FALSE,2014-11-22,SMU,A
D. Hill,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-11-22,SMU,A
TEAM,NA,NA,25,60,11,36,7,15,15,17,32,14,6,4,11,18,68,FALSE,2014-11-22,SMU,A
