player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Jois,F,38,4,12,0,0,5,12,3,4,7,3,2,1,2,1,13,TRUE,2014-12-16,Sam Houston State,A
O. Miljkovic,F,20,1,7,0,3,0,0,0,2,2,1,2,1,2,2,2,TRUE,2014-12-16,Sam Houston State,A
D. Brandon,G,27,2,6,0,2,0,0,0,5,5,1,0,0,2,6,4,TRUE,2014-12-16,Sam Houston State,A
P. Kelly,G,15,1,4,1,2,0,0,1,2,3,3,0,0,0,1,3,TRUE,2014-12-16,Sam Houston State,A
T. Harvey,G,39,8,10,5,7,5,5,0,2,2,0,2,0,3,1,26,TRUE,2014-12-16,Sam Houston State,A
G. Moon,F,8,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2014-12-16,Sam Houston State,A
F. Von Hofe,F,25,1,4,0,1,0,0,0,2,2,0,0,0,0,2,2,FALSE,2014-12-16,Sam Houston State,A
K. Reid,F,3,0,1,0,0,0,0,1,1,2,1,1,0,1,1,0,FALSE,2014-12-16,Sam Houston State,A
F. Jorg,C,1,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2014-12-16,Sam Houston State,A
B. Bliznyuk,G,8,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2014-12-16,Sam Houston State,A
S. Washington,G,16,1,3,0,0,0,0,0,1,1,0,1,0,0,3,2,FALSE,2014-12-16,Sam Houston State,A
D. Hill,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-16,Sam Houston State,A
TEAM,NA,NA,18,49,6,15,10,17,7,22,29,9,9,3,13,20,52,FALSE,2014-12-16,Sam Houston State,A
