player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Jois,F,33,6,10,0,0,1,2,3,4,7,4,1,2,2,3,13,TRUE,2014-12-22,Lewis Clark State,H
O. Miljkovic,F,15,5,8,1,3,0,1,0,0,0,1,0,0,3,2,11,TRUE,2014-12-22,Lewis Clark State,H
D. Brandon,G,38,1,6,0,2,0,1,2,3,5,11,3,0,1,1,2,TRUE,2014-12-22,Lewis Clark State,H
P. Kelly,G,27,1,6,1,5,3,3,1,3,4,1,0,0,1,2,6,TRUE,2014-12-22,Lewis Clark State,H
T. Harvey,G,40,11,16,8,10,4,5,0,4,4,2,1,0,4,2,34,TRUE,2014-12-22,Lewis Clark State,H
G. Moon,F,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,FALSE,2014-12-22,Lewis Clark State,H
K. Reid,F,13,2,3,0,0,0,2,2,2,4,0,0,2,1,1,4,FALSE,2014-12-22,Lewis Clark State,H
F. Jorg,C,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-12-22,Lewis Clark State,H
B. Bliznyuk,G,16,5,5,0,0,3,3,2,1,3,0,0,1,1,3,13,FALSE,2014-12-22,Lewis Clark State,H
S. Washington,G,13,0,3,0,1,2,2,0,2,2,0,2,1,0,3,2,FALSE,2014-12-22,Lewis Clark State,H
TEAM,NA,NA,32,59,10,21,13,19,10,21,31,19,8,7,13,17,87,FALSE,2014-12-22,Lewis Clark State,H
