player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Jois,F,25,7,7,0,0,3,5,1,4,5,7,1,0,0,1,17,TRUE,2014-11-19,Walla Walla University,H
F. Von Hofe,F,20,5,8,4,7,0,0,0,5,5,3,0,0,0,0,14,TRUE,2014-11-19,Walla Walla University,H
F. Jorg,C,26,8,9,0,0,2,2,5,3,8,1,0,5,3,4,18,TRUE,2014-11-19,Walla Walla University,H
T. Harvey,G,20,6,6,4,4,0,0,0,2,2,6,2,1,0,0,16,TRUE,2014-11-19,Walla Walla University,H
S. Washington,G,29,2,5,1,2,4,4,0,4,4,2,3,0,2,1,9,TRUE,2014-11-19,Walla Walla University,H
G. Moon,F,18,4,5,0,1,0,0,1,3,4,0,1,1,1,1,8,FALSE,2014-11-19,Walla Walla University,H
K. Reid,F,14,1,2,0,0,0,0,1,3,4,0,0,0,0,1,2,FALSE,2014-11-19,Walla Walla University,H
B. Bliznyuk,G,25,4,6,1,1,2,2,1,3,4,4,0,1,2,1,11,FALSE,2014-11-19,Walla Walla University,H
N. Galgalo,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-19,Walla Walla University,H
D. Hill,G,20,0,2,0,2,0,0,0,1,1,2,1,0,0,0,0,FALSE,2014-11-19,Walla Walla University,H
TEAM,NA,NA,37,51,10,18,11,13,9,28,37,25,8,8,8,10,95,FALSE,2014-11-19,Walla Walla University,H
