player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Jois,F,32,15,21,0,0,8,8,2,3,5,1,0,4,2,1,38,TRUE,2014-11-30,Eastern Oregon,H
O. Miljkovic,F,24,6,12,1,3,10,11,2,4,6,2,1,1,0,3,23,TRUE,2014-11-30,Eastern Oregon,H
D. Brandon,G,28,0,3,0,0,0,0,2,6,8,4,1,0,1,0,0,TRUE,2014-11-30,Eastern Oregon,H
P. Kelly,G,34,2,6,2,3,4,5,0,1,1,0,0,0,0,0,10,TRUE,2014-11-30,Eastern Oregon,H
T. Harvey,G,37,9,15,2,4,3,4,1,6,7,4,1,0,0,1,23,TRUE,2014-11-30,Eastern Oregon,H
G. Moon,F,3,1,1,0,0,0,0,1,0,1,0,0,0,1,3,2,FALSE,2014-11-30,Eastern Oregon,H
F. Von Hofe,F,13,0,2,0,2,0,0,1,1,2,0,0,2,1,0,0,FALSE,2014-11-30,Eastern Oregon,H
K. Reid,F,9,2,2,0,0,1,1,0,0,0,0,0,0,0,1,5,FALSE,2014-11-30,Eastern Oregon,H
F. Jorg,C,6,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2014-11-30,Eastern Oregon,H
B. Bliznyuk,G,8,1,1,1,1,0,0,0,2,2,0,1,0,0,1,3,FALSE,2014-11-30,Eastern Oregon,H
S. Washington,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2014-11-30,Eastern Oregon,H
D. Hill,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-30,Eastern Oregon,H
TEAM,NA,NA,36,64,6,13,26,29,10,27,37,11,5,7,5,13,104,FALSE,2014-11-30,Eastern Oregon,H
