player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Jois,F,28,5,9,0,0,5,7,0,3,3,1,0,1,2,5,15,TRUE,2015-02-21,Northern Arizona,A
O. Miljkovic,F,22,1,10,1,8,0,0,0,2,2,0,0,1,1,1,3,TRUE,2015-02-21,Northern Arizona,A
D. Brandon,G,30,2,3,1,1,0,0,1,5,6,2,3,2,2,4,5,TRUE,2015-02-21,Northern Arizona,A
P. Kelly,G,36,1,4,1,4,0,0,1,3,4,3,0,0,1,2,3,TRUE,2015-02-21,Northern Arizona,A
T. Harvey,G,40,6,19,3,13,7,9,0,4,4,1,2,0,3,2,22,TRUE,2015-02-21,Northern Arizona,A
G. Moon,F,5,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2015-02-21,Northern Arizona,A
F. Von Hofe,F,9,2,4,1,2,0,0,1,0,1,0,0,0,1,2,5,FALSE,2015-02-21,Northern Arizona,A
K. Reid,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-21,Northern Arizona,A
B. Bliznyuk,G,29,6,11,1,4,3,4,2,4,6,0,1,0,0,1,16,FALSE,2015-02-21,Northern Arizona,A
TEAM,NA,NA,23,60,8,32,15,20,9,23,32,7,6,4,10,18,69,FALSE,2015-02-21,Northern Arizona,A
