player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Jois,F,32,9,20,0,1,0,0,4,4,8,1,1,5,2,2,18,TRUE,2015-01-01,Weber State,H
O. Miljkovic,F,28,3,9,0,2,2,2,1,3,4,3,0,1,2,5,8,TRUE,2015-01-01,Weber State,H
D. Brandon,G,33,2,7,0,1,3,4,3,5,8,6,1,0,2,2,7,TRUE,2015-01-01,Weber State,H
P. Kelly,G,31,1,4,1,2,3,3,0,6,6,1,0,0,0,2,6,TRUE,2015-01-01,Weber State,H
T. Harvey,G,40,12,19,7,10,8,8,0,3,3,2,1,1,2,0,39,TRUE,2015-01-01,Weber State,H
F. Von Hofe,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-01,Weber State,H
K. Reid,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2015-01-01,Weber State,H
F. Jorg,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-01,Weber State,H
B. Bliznyuk,G,18,2,6,0,2,0,0,4,4,8,1,0,0,2,2,4,FALSE,2015-01-01,Weber State,H
S. Washington,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-01,Weber State,H
TEAM,NA,NA,30,66,8,18,16,17,15,27,42,14,3,7,10,17,84,FALSE,2015-01-01,Weber State,H
