player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Miljkovic,F,24,4,10,3,6,3,4,0,1,1,0,0,0,1,3,14,TRUE,2014-12-14,Washington,A
V. Jois,F,32,4,14,1,3,4,6,4,4,8,1,3,2,4,4,13,TRUE,2014-12-14,Washington,A
D. Brandon,G,32,6,13,0,2,4,4,3,6,9,3,1,0,2,4,16,TRUE,2014-12-14,Washington,A
P. Kelly,G,36,1,4,1,4,0,0,0,4,4,1,0,0,0,2,3,TRUE,2014-12-14,Washington,A
T. Harvey,G,40,6,17,5,12,4,5,4,1,5,1,1,0,3,4,21,TRUE,2014-12-14,Washington,A
F. Von Hofe,F,10,1,4,0,3,0,0,0,1,1,1,0,0,0,2,2,FALSE,2014-12-14,Washington,A
K. Reid,F,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2014-12-14,Washington,A
F. Jorg,C,2,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2014-12-14,Washington,A
B. Bliznyuk,G,14,3,3,0,0,0,0,0,1,1,0,1,0,2,3,6,FALSE,2014-12-14,Washington,A
S. Washington,G,6,0,2,0,0,2,2,0,0,0,1,0,0,0,1,2,FALSE,2014-12-14,Washington,A
TEAM,NA,NA,25,68,10,30,17,21,15,20,35,8,6,2,12,26,77,FALSE,2014-12-14,Washington,A
