player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Jois,F,35,4,7,0,0,2,6,4,10,14,2,0,0,2,3,10,TRUE,2015-03-12,Idaho,N
O. Miljkovic,F,31,5,12,3,9,0,0,1,3,4,2,1,0,4,3,13,TRUE,2015-03-12,Idaho,N
D. Brandon,G,38,3,7,0,4,2,3,1,1,2,1,2,0,1,2,8,TRUE,2015-03-12,Idaho,N
P. Kelly,G,24,1,3,1,3,3,5,1,2,3,1,0,0,0,3,6,TRUE,2015-03-12,Idaho,N
T. Harvey,G,39,13,20,8,12,8,8,1,0,1,2,2,0,1,1,42,TRUE,2015-03-12,Idaho,N
G. Moon,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-03-12,Idaho,N
F. Von Hofe,F,16,2,4,1,3,1,2,1,2,3,0,0,0,0,0,6,FALSE,2015-03-12,Idaho,N
K. Reid,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-12,Idaho,N
B. Bliznyuk,G,14,3,5,0,1,0,0,0,2,2,1,0,0,1,4,6,FALSE,2015-03-12,Idaho,N
TEAM,NA,NA,31,58,13,32,16,24,10,23,33,9,5,0,9,17,91,FALSE,2015-03-12,Idaho,N
