player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Jois,F,23,3,4,0,0,1,7,1,1,2,1,0,2,0,2,7,TRUE,2015-01-31,Idaho,H
O. Miljkovic,F,30,6,13,4,9,1,1,2,3,5,0,0,0,1,4,17,TRUE,2015-01-31,Idaho,H
D. Brandon,G,44,5,11,2,6,6,8,5,4,9,10,1,2,1,4,18,TRUE,2015-01-31,Idaho,H
P. Kelly,G,38,4,9,4,8,2,2,0,3,3,3,0,0,1,2,14,TRUE,2015-01-31,Idaho,H
T. Harvey,G,28,4,13,3,10,2,2,0,1,1,1,0,0,1,0,13,TRUE,2015-01-31,Idaho,H
G. Moon,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-31,Idaho,H
F. Von Hofe,F,21,3,7,2,6,0,1,0,0,0,0,0,1,0,3,8,FALSE,2015-01-31,Idaho,H
B. Bliznyuk,G,35,9,14,2,4,1,4,4,11,15,3,1,0,3,3,21,FALSE,2015-01-31,Idaho,H
S. Washington,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2015-01-31,Idaho,H
TEAM,NA,NA,34,72,17,44,13,25,13,23,36,18,2,5,7,22,98,FALSE,2015-01-31,Idaho,H
