player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Jois,F,29,6,8,0,0,1,2,2,7,9,4,2,2,2,2,13,TRUE,2014-11-17,Utah Valley,H
O. Miljkovic,F,24,6,8,4,6,0,0,0,2,2,1,0,2,3,4,16,TRUE,2014-11-17,Utah Valley,H
D. Brandon,G,30,5,8,0,2,0,0,1,5,6,3,0,1,3,1,10,TRUE,2014-11-17,Utah Valley,H
P. Kelly,G,35,2,5,2,4,3,3,0,4,4,0,0,1,0,0,9,TRUE,2014-11-17,Utah Valley,H
T. Harvey,G,37,7,16,4,10,0,0,1,6,7,5,2,0,0,0,18,TRUE,2014-11-17,Utah Valley,H
G. Moon,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-17,Utah Valley,H
F. Von Hofe,F,12,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-17,Utah Valley,H
K. Reid,F,13,1,3,0,0,0,0,0,1,1,0,1,2,1,2,2,FALSE,2014-11-17,Utah Valley,H
F. Jorg,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-17,Utah Valley,H
B. Bliznyuk,G,10,1,1,0,0,0,0,2,1,3,1,0,1,1,2,2,FALSE,2014-11-17,Utah Valley,H
S. Washington,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-11-17,Utah Valley,H
D. Hill,G,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-11-17,Utah Valley,H
TEAM,NA,NA,30,55,11,26,4,5,7,27,34,14,5,9,10,12,75,FALSE,2014-11-17,Utah Valley,H
