player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Jois,F,9,2,5,0,0,0,0,1,1,2,1,0,0,0,0,4,TRUE,2015-01-15,Portland State,A
O. Miljkovic,F,32,6,13,1,5,1,2,2,6,8,0,1,0,1,2,14,TRUE,2015-01-15,Portland State,A
D. Brandon,G,34,1,5,0,1,2,2,1,7,8,9,2,0,5,2,4,TRUE,2015-01-15,Portland State,A
P. Kelly,G,35,6,10,6,9,1,2,0,4,4,0,0,0,0,3,19,TRUE,2015-01-15,Portland State,A
T. Harvey,G,40,7,15,5,10,4,4,0,6,6,5,1,0,1,3,23,TRUE,2015-01-15,Portland State,A
G. Moon,F,12,4,6,0,0,0,0,3,0,3,0,1,0,0,1,8,FALSE,2015-01-15,Portland State,A
F. Von Hofe,F,4,0,1,0,1,2,2,0,0,0,1,0,0,0,1,2,FALSE,2015-01-15,Portland State,A
K. Reid,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2015-01-15,Portland State,A
F. Jorg,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-15,Portland State,A
B. Bliznyuk,G,29,6,8,1,2,5,6,0,2,2,1,0,0,1,2,18,FALSE,2015-01-15,Portland State,A
TEAM,NA,NA,32,64,13,28,15,18,8,28,36,17,5,0,8,18,92,FALSE,2015-01-15,Portland State,A
