player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Jois,F,33,8,11,0,0,0,1,0,5,5,3,0,6,1,3,16,TRUE,2015-01-10,Idaho,A
O. Miljkovic,F,16,2,5,1,2,2,4,1,1,2,1,0,0,1,0,7,TRUE,2015-01-10,Idaho,A
D. Brandon,G,34,3,7,1,3,4,4,4,4,8,9,2,0,2,4,11,TRUE,2015-01-10,Idaho,A
P. Kelly,G,28,3,5,3,4,2,2,0,3,3,0,0,0,0,2,11,TRUE,2015-01-10,Idaho,A
T. Harvey,G,37,6,15,4,11,7,8,0,6,6,0,2,0,2,3,23,TRUE,2015-01-10,Idaho,A
G. Moon,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-10,Idaho,A
F. Von Hofe,F,9,2,4,1,3,0,0,0,0,0,0,0,1,0,2,5,FALSE,2015-01-10,Idaho,A
K. Reid,F,7,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2015-01-10,Idaho,A
B. Bliznyuk,G,24,5,7,0,1,3,5,3,1,4,3,1,0,0,1,13,FALSE,2015-01-10,Idaho,A
S. Washington,G,11,1,2,1,2,0,0,0,0,0,0,0,0,1,1,3,FALSE,2015-01-10,Idaho,A
TEAM,NA,NA,30,57,11,26,18,24,9,21,30,16,5,7,7,18,89,FALSE,2015-01-10,Idaho,A
