player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Jois,F,29,9,12,0,0,1,6,0,6,6,0,1,2,0,2,19,TRUE,2015-03-13,Sacramento State,N
O. Miljkovic,F,23,2,5,0,2,0,0,0,2,2,0,0,0,2,3,4,TRUE,2015-03-13,Sacramento State,N
D. Brandon,G,31,3,5,3,4,0,0,0,5,5,8,2,0,1,3,9,TRUE,2015-03-13,Sacramento State,N
P. Kelly,G,29,2,6,2,3,5,5,0,2,2,2,1,0,0,0,11,TRUE,2015-03-13,Sacramento State,N
T. Harvey,G,39,3,8,1,5,2,2,0,3,3,6,0,0,6,5,9,TRUE,2015-03-13,Sacramento State,N
G. Moon,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-13,Sacramento State,N
F. Von Hofe,F,21,8,10,7,8,0,0,1,6,7,2,0,0,2,0,23,FALSE,2015-03-13,Sacramento State,N
B. Bliznyuk,G,26,5,8,2,2,4,4,0,1,1,3,1,0,1,2,16,FALSE,2015-03-13,Sacramento State,N
D. Hill,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-13,Sacramento State,N
TEAM,NA,NA,32,55,15,25,12,17,3,29,32,21,5,2,12,15,91,FALSE,2015-03-13,Sacramento State,N
