player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Jois,F,36,13,18,0,0,12,15,2,5,7,0,2,3,2,1,38,TRUE,2014-12-06,Seattle,A
O. Miljkovic,F,35,5,12,2,7,2,3,0,7,7,4,1,3,2,4,14,TRUE,2014-12-06,Seattle,A
D. Brandon,G,36,2,4,0,0,1,1,3,9,12,11,0,0,2,4,5,TRUE,2014-12-06,Seattle,A
P. Kelly,G,36,3,8,3,7,0,0,1,1,2,2,2,0,1,2,9,TRUE,2014-12-06,Seattle,A
T. Harvey,G,39,5,14,3,10,5,6,0,3,3,2,1,0,1,2,18,TRUE,2014-12-06,Seattle,A
G. Moon,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-06,Seattle,A
F. Von Hofe,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-12-06,Seattle,A
K. Reid,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-06,Seattle,A
F. Jorg,C,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2014-12-06,Seattle,A
B. Bliznyuk,G,5,0,1,0,1,0,0,1,1,2,0,0,0,1,2,0,FALSE,2014-12-06,Seattle,A
S. Washington,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2014-12-06,Seattle,A
D. Hill,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-12-06,Seattle,A
TEAM,NA,NA,29,58,8,25,21,27,9,28,37,19,6,6,10,20,87,FALSE,2014-12-06,Seattle,A
