player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Osei,F,3,1,3,0,0,1,1,1,2,3,0,1,0,1,0,3,TRUE,2007-01-03,George Washington,A
M. Binns,F,25,3,5,1,1,1,2,2,2,4,2,1,1,1,3,8,TRUE,2007-01-03,George Washington,A
B. Dunston,F,19,1,4,0,0,4,5,3,0,3,1,0,1,3,4,6,TRUE,2007-01-03,George Washington,A
S. Greene,F,34,2,8,0,2,1,2,2,8,10,3,0,2,1,1,5,TRUE,2007-01-03,George Washington,A
C. Bethel,F,8,1,1,0,0,1,1,0,1,1,0,0,0,1,3,3,TRUE,2007-01-03,George Washington,A
L. Devine,C,10,0,1,0,0,0,1,0,1,1,0,0,0,1,2,0,FALSE,2007-01-03,George Washington,A
K. Anderson,G,21,2,3,0,0,0,0,1,1,2,3,2,0,5,1,4,FALSE,2007-01-03,George Washington,A
M. Stout,G,34,6,13,2,7,1,1,0,0,0,2,5,0,2,2,15,FALSE,2007-01-03,George Washington,A
B. Butler,G,28,4,11,1,4,0,0,1,1,2,0,0,0,5,1,9,FALSE,2007-01-03,George Washington,A
H. Tanner,G,16,2,6,1,4,1,2,0,0,0,0,0,0,4,1,6,FALSE,2007-01-03,George Washington,A
D. Boykin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-03,George Washington,A
K. Hussey,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-01-03,George Washington,A
TEAM,NA,NA,22,55,5,18,10,15,14,18,32,11,9,4,25,20,59,FALSE,2007-01-03,George Washington,A
