player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Osei,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-12-28,Fairfield,H
D. Blaine,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-28,Fairfield,H
M. Binns,F,13,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,TRUE,2006-12-28,Fairfield,H
B. Dunston,F,38,2,9,0,1,4,5,3,5,8,2,0,1,4,2,8,TRUE,2006-12-28,Fairfield,H
S. Greene,F,34,1,5,0,1,1,2,2,5,7,2,1,1,3,2,3,TRUE,2006-12-28,Fairfield,H
C. Bethel,F,16,3,8,1,4,0,2,1,2,3,0,0,0,2,3,7,FALSE,2006-12-28,Fairfield,H
D. Landisch,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-28,Fairfield,H
L. Devine,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-28,Fairfield,H
K. Anderson,G,33,3,6,0,1,1,1,0,1,1,8,2,0,0,0,7,FALSE,2006-12-28,Fairfield,H
M. Stout,G,37,5,11,4,6,5,6,0,3,3,0,2,2,1,3,19,FALSE,2006-12-28,Fairfield,H
B. Butler,G,21,3,8,3,6,2,2,0,1,1,0,1,0,0,3,11,FALSE,2006-12-28,Fairfield,H
H. Tanner,G,2,0,1,0,0,1,2,0,0,0,0,0,0,1,1,1,FALSE,2006-12-28,Fairfield,H
K. Hussey,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-28,Fairfield,H
TEAM,NA,NA,17,49,8,19,14,20,7,20,27,13,6,4,12,15,56,FALSE,2006-12-28,Fairfield,H
