player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bethel,F,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-18,Duquesne,H
B. Dunston,F,25,5,10,0,0,9,13,8,2,10,0,0,3,4,5,19,TRUE,2007-02-18,Duquesne,H
S. Greene,F,36,4,8,0,0,0,0,5,3,8,1,1,1,2,0,8,TRUE,2007-02-18,Duquesne,H
M. Stout,G,29,6,13,3,5,1,1,1,1,2,4,2,0,1,4,16,TRUE,2007-02-18,Duquesne,H
K. Anderson,G,39,1,4,0,0,3,7,0,5,5,7,3,0,0,4,5,TRUE,2007-02-18,Duquesne,H
M. Binns,F,10,0,2,0,0,2,2,0,3,3,0,1,0,2,1,2,FALSE,2007-02-18,Duquesne,H
B. Butler,G,36,10,17,6,10,2,3,2,5,7,6,1,1,1,2,28,FALSE,2007-02-18,Duquesne,H
H. Tanner,G,8,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2007-02-18,Duquesne,H
D. Boykin,G,15,3,7,1,2,1,2,0,0,0,0,1,0,0,0,8,FALSE,2007-02-18,Duquesne,H
TEAM,NA,NA,29,64,10,17,18,28,20,19,39,19,9,5,11,16,86,FALSE,2007-02-18,Duquesne,H
