player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Osei,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-23,Charleston,A
D. Blaine,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-23,Charleston,A
M. Binns,F,16,1,2,0,0,0,0,0,4,4,0,0,0,1,3,2,TRUE,2006-12-23,Charleston,A
B. Dunston,F,36,4,8,0,3,8,14,0,7,7,3,0,2,1,1,16,TRUE,2006-12-23,Charleston,A
S. Greene,F,35,4,8,1,3,0,0,1,5,6,2,1,0,2,2,9,TRUE,2006-12-23,Charleston,A
C. Bethel,F,13,5,9,3,6,0,0,1,2,3,0,1,2,0,4,13,FALSE,2006-12-23,Charleston,A
D. Phillips,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-23,Charleston,A
D. Landisch,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-12-23,Charleston,A
L. Devine,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-23,Charleston,A
K. Anderson,G,27,1,2,0,0,1,3,0,4,4,1,1,0,3,4,3,FALSE,2006-12-23,Charleston,A
M. Stout,G,30,4,9,3,5,0,0,1,1,2,3,0,0,2,3,11,FALSE,2006-12-23,Charleston,A
B. Butler,G,31,1,6,0,2,0,0,0,4,4,4,1,0,2,4,2,FALSE,2006-12-23,Charleston,A
H. Tanner,G,6,0,4,0,1,0,0,1,0,1,0,0,0,1,3,0,FALSE,2006-12-23,Charleston,A
D. Boykin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-23,Charleston,A
TEAM,NA,NA,20,48,7,20,9,17,4,29,33,13,4,4,13,24,56,FALSE,2006-12-23,Charleston,A
