player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dunston,F,26,7,12,0,1,11,13,5,6,11,1,1,3,1,3,25,TRUE,2007-02-28,St. Bonaventure,A
S. Greene,F,32,6,7,1,2,1,3,1,6,7,3,1,0,1,1,14,TRUE,2007-02-28,St. Bonaventure,A
M. Binns,F,28,3,6,3,3,0,0,1,1,2,1,1,0,0,2,9,TRUE,2007-02-28,St. Bonaventure,A
K. Anderson,G,27,7,8,1,2,1,1,1,6,7,7,1,0,2,3,16,TRUE,2007-02-28,St. Bonaventure,A
M. Stout,G,30,4,8,1,3,2,4,0,5,5,2,0,0,1,2,11,TRUE,2007-02-28,St. Bonaventure,A
C. Bethel,F,2,1,2,0,0,1,1,0,1,1,0,0,0,1,2,3,FALSE,2007-02-28,St. Bonaventure,A
D. Landisch,F,3,0,1,0,0,1,2,2,1,3,0,0,0,0,0,1,FALSE,2007-02-28,St. Bonaventure,A
D. Blaine,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-28,St. Bonaventure,A
L. Devine,C,5,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2007-02-28,St. Bonaventure,A
B. Butler,G,22,3,5,1,2,2,2,0,1,1,3,1,0,3,2,9,FALSE,2007-02-28,St. Bonaventure,A
H. Tanner,G,16,1,4,0,1,1,2,0,1,1,1,0,0,1,2,3,FALSE,2007-02-28,St. Bonaventure,A
D. Boykin,G,3,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,FALSE,2007-02-28,St. Bonaventure,A
K. Hussey,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-28,St. Bonaventure,A
M. Beck,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-02-28,St. Bonaventure,A
TEAM,NA,NA,32,55,7,15,20,28,10,32,42,19,6,3,11,20,91,FALSE,2007-02-28,St. Bonaventure,A
