player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Osei,F,10,0,3,0,1,1,2,1,2,3,0,0,0,0,1,1,TRUE,2007-03-03,Temple,H
D. Blaine,F,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2007-03-03,Temple,H
B. Dunston,F,33,8,14,0,1,4,5,3,10,13,3,0,3,4,2,20,TRUE,2007-03-03,Temple,H
K. Anderson,G,33,0,0,0,0,3,4,0,1,1,6,0,1,2,2,3,TRUE,2007-03-03,Temple,H
M. Stout,G,37,10,13,3,5,4,10,1,3,4,2,1,0,1,2,27,TRUE,2007-03-03,Temple,H
C. Bethel,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-03-03,Temple,H
D. Landisch,F,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2007-03-03,Temple,H
M. Binns,F,22,6,7,4,4,0,2,3,2,5,0,0,0,0,3,16,FALSE,2007-03-03,Temple,H
S. Greene,F,23,1,4,0,0,2,2,0,6,6,3,1,2,2,4,4,FALSE,2007-03-03,Temple,H
B. Butler,G,25,1,5,1,4,0,0,0,1,1,4,1,0,0,4,3,FALSE,2007-03-03,Temple,H
H. Tanner,G,9,1,4,1,2,1,2,0,0,0,0,0,0,1,2,4,FALSE,2007-03-03,Temple,H
K. Hussey,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-03,Temple,H
M. Beck,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-03,Temple,H
TEAM,NA,NA,28,51,9,17,15,27,10,29,39,18,3,6,11,21,80,FALSE,2007-03-03,Temple,H
