player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Osei,F,5,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,TRUE,2006-12-06,Maryland,A
D. Blaine,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-06,Maryland,A
M. Binns,F,15,0,3,0,0,0,0,1,3,4,0,1,0,5,2,0,TRUE,2006-12-06,Maryland,A
B. Dunston,F,35,5,14,1,1,8,9,4,3,7,0,1,2,2,3,19,TRUE,2006-12-06,Maryland,A
S. Greene,F,38,5,10,1,2,0,2,3,5,8,2,4,1,3,3,11,TRUE,2006-12-06,Maryland,A
C. Bethel,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2006-12-06,Maryland,A
D. Phillips,F,5,1,2,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2006-12-06,Maryland,A
L. Devine,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-06,Maryland,A
K. Anderson,G,35,1,4,0,0,3,4,0,0,0,4,6,1,0,2,5,FALSE,2006-12-06,Maryland,A
M. Stout,G,31,6,16,3,8,3,4,0,2,2,0,2,0,4,5,18,FALSE,2006-12-06,Maryland,A
B. Butler,G,27,1,9,0,4,0,0,0,1,1,1,0,0,2,3,2,FALSE,2006-12-06,Maryland,A
D. Boykin,G,5,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2006-12-06,Maryland,A
TEAM,NA,NA,20,61,5,15,14,21,11,18,29,7,14,4,18,21,59,FALSE,2006-12-06,Maryland,A
