player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Osei,F,6,0,3,0,2,0,0,1,0,1,0,1,0,0,1,0,TRUE,2006-11-30,Manhattan,H
D. Blaine,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-30,Manhattan,H
M. Binns,F,29,5,8,2,3,4,4,3,3,6,0,1,0,2,3,16,TRUE,2006-11-30,Manhattan,H
B. Dunston,F,34,2,8,0,0,7,9,1,6,7,0,0,4,2,3,11,TRUE,2006-11-30,Manhattan,H
S. Greene,F,26,2,8,0,1,6,10,5,4,9,1,1,0,0,4,10,TRUE,2006-11-30,Manhattan,H
C. Bethel,F,8,0,3,0,1,0,0,1,2,3,0,1,0,0,0,0,FALSE,2006-11-30,Manhattan,H
D. Landisch,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-30,Manhattan,H
L. Devine,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-30,Manhattan,H
K. Anderson,G,21,2,3,0,0,0,0,2,4,6,4,0,0,2,5,4,FALSE,2006-11-30,Manhattan,H
M. Stout,G,34,2,9,0,4,7,12,3,4,7,4,4,1,1,1,11,FALSE,2006-11-30,Manhattan,H
B. Butler,G,33,7,14,2,6,2,6,1,0,1,0,1,0,2,2,18,FALSE,2006-11-30,Manhattan,H
D. Boykin,G,6,0,3,0,2,0,0,0,0,0,1,0,0,1,1,0,FALSE,2006-11-30,Manhattan,H
TEAM,NA,NA,20,59,4,19,26,41,18,24,42,10,9,5,10,20,70,FALSE,2006-11-30,Manhattan,H
