player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Osei,F,5,0,2,0,1,2,2,2,0,2,0,0,0,1,0,2,TRUE,2006-12-03,Iona,H
D. Blaine,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-03,Iona,H
M. Binns,F,26,2,5,1,3,2,2,1,2,3,1,1,1,2,3,7,TRUE,2006-12-03,Iona,H
B. Dunston,F,27,5,11,0,2,1,4,4,8,12,3,5,4,3,3,11,TRUE,2006-12-03,Iona,H
S. Greene,F,32,8,10,1,1,3,3,5,4,9,2,4,0,2,3,20,TRUE,2006-12-03,Iona,H
C. Bethel,F,11,1,4,0,1,0,0,0,0,0,0,1,0,0,1,2,FALSE,2006-12-03,Iona,H
D. Phillips,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2006-12-03,Iona,H
D. Landisch,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-03,Iona,H
L. Devine,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-12-03,Iona,H
K. Anderson,G,28,0,2,0,1,0,0,2,1,3,2,2,0,1,3,0,FALSE,2006-12-03,Iona,H
M. Stout,G,24,5,12,2,7,0,1,0,0,0,3,2,0,1,3,12,FALSE,2006-12-03,Iona,H
B. Butler,G,26,4,11,1,3,1,2,0,1,1,3,1,2,0,1,10,FALSE,2006-12-03,Iona,H
D. Boykin,G,13,2,3,1,2,1,2,0,0,0,1,0,0,0,1,6,FALSE,2006-12-03,Iona,H
TEAM,NA,NA,27,61,6,21,10,16,14,17,31,15,16,7,11,21,70,FALSE,2006-12-03,Iona,H
