player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bethel,F,15,1,5,0,1,0,0,0,3,3,0,0,1,2,4,2,TRUE,2007-02-15,UMass,H
B. Dunston,F,37,4,9,2,2,8,10,4,6,10,1,0,3,2,4,18,TRUE,2007-02-15,UMass,H
S. Greene,F,31,1,8,1,3,2,2,0,1,1,0,2,0,0,1,5,TRUE,2007-02-15,UMass,H
M. Stout,G,29,2,11,2,9,3,5,1,2,3,3,1,0,2,1,9,TRUE,2007-02-15,UMass,H
K. Anderson,G,26,1,3,0,0,1,2,1,1,2,3,1,0,1,3,3,TRUE,2007-02-15,UMass,H
M. Binns,F,20,3,4,2,2,0,0,1,1,2,0,0,0,0,3,8,FALSE,2007-02-15,UMass,H
B. Butler,G,30,6,13,2,3,0,0,2,4,6,1,1,0,2,1,14,FALSE,2007-02-15,UMass,H
H. Tanner,G,11,0,5,0,0,0,2,0,0,0,1,0,0,1,2,0,FALSE,2007-02-15,UMass,H
D. Boykin,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-02-15,UMass,H
TEAM,NA,NA,18,58,9,20,14,21,12,20,32,10,5,4,10,19,59,FALSE,2007-02-15,UMass,H
