player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dunston,F,23,3,7,0,1,0,0,4,3,7,0,0,1,2,3,6,TRUE,2007-02-07,Dayton,A
S. Greene,F,33,2,7,0,3,3,3,3,6,9,3,2,1,3,3,7,TRUE,2007-02-07,Dayton,A
D. Osei,F,9,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,TRUE,2007-02-07,Dayton,A
K. Anderson,G,29,1,3,0,1,1,1,0,2,2,0,0,0,1,3,3,TRUE,2007-02-07,Dayton,A
M. Stout,G,33,5,10,0,3,2,3,0,2,2,0,0,0,2,3,12,TRUE,2007-02-07,Dayton,A
C. Bethel,F,10,2,7,0,2,3,4,0,3,3,0,1,0,0,1,7,FALSE,2007-02-07,Dayton,A
M. Binns,F,22,0,3,0,2,0,0,1,0,1,0,0,0,3,4,0,FALSE,2007-02-07,Dayton,A
B. Butler,G,30,4,9,1,3,0,1,0,3,3,0,0,0,1,2,9,FALSE,2007-02-07,Dayton,A
H. Tanner,G,11,0,1,0,0,1,4,0,0,0,1,0,0,1,2,1,FALSE,2007-02-07,Dayton,A
TEAM,NA,NA,17,48,1,15,10,16,10,20,30,5,3,2,14,21,45,FALSE,2007-02-07,Dayton,A
